Time;Temp1;OldTemp2;OldLight
00:00;17.5;32215675.5;8393.0
00:10;17.4;32216692.8;6928.0
00:20;17.9;32217710.7;4692.0
00:30;18.0;32218728.7;3787.0
00:40;17.7;32219746.4;8322.0
00:50;18.2;32220764.6;7051.0
01:00;18.3;32221782.9;9056.0
01:10;18.6;32222801.5;2988.0
01:20;18.6;32223820.1;4929.0
01:30;18.6;32224838.7;6973.0
01:40;18.5;32225857.2;2463.0
01:50;18.5;32226875.7;1166.0
02:00;18.4;32227894.1;7542.0
02:10;17.9;32228912.0;6239.0
02:20;17.7;32229929.7;5329.0
02:30;17.8;32230947.5;8780.0
02:40;17.4;32231965.0;905.0
02:50;17.5;32232982.5;2803.0
03:00;17.5;32233999.9;4636.0
03:10;17.8;32235017.7;9281.0
03:20;17.9;32236035.6;3230.0
03:30;17.5;32237053.1;7767.0
03:40;17.2;32238070.3;6297.0
03:50;16.8;32239087.1;2126.0
04:00;16.7;32240103.8;6002.0
04:10;16.6;32241120.5;151.0
04:20;16.7;32242137.2;7514.0
04:30;16.6;32243153.8;5167.0
04:40;16.4;32244170.2;2875.0
04:50;16.8;32245187.0;8576.0
05:00;16.9;32246203.9;8741.0
05:10;16.6;32247220.5;9614.0
05:20;16.7;32248237.2;2975.0
05:30;17.0;32249254.2;7761.0
05:40;16.7;32250270.8;6868.0
05:50;17.1;32251288.0;4538.0
06:00;17.7;32252305.7;8173.0
06:10;18.1;32253323.8;2600.0
06:20;18.1;32254342.0;8117.0
06:30;18.4;32255360.4;6040.0
06:40;18.6;32256379.0;8238.0
06:50;18.6;32257397.6;2324.0
07:00;18.8;32258416.4;6405.0
07:10;19.1;32259435.5;7870.0
07:20;19.3;32260454.7;8475.0
07:30;20.1;32261474.8;5437.0
07:40;19.8;32262494.5;2527.0
07:50;20.3;32263514.8;3564.0
08:00;20.3;32264535.1;7595.0
08:10;20.3;32265555.5;1105.0
08:20;20.9;32266576.3;1999.0
08:30;20.8;32267597.1;5051.0
08:40;20.4;32268617.5;3915.0
08:50;20.7;32269638.2;5632.0
09:00;20.5;32270658.7;1276.0
09:10;20.2;32271679.0;8034.0
09:20;20.1;32272699.0;3154.0
09:30;19.8;32273718.8;2263.0
09:40;19.8;32274738.6;1157.0
09:50;19.9;32275758.5;6043.0
10:00;20.0;32276778.5;3682.0
10:10;20.2;32277798.7;1606.0
10:20;20.2;32278818.9;7517.0
10:30;20.3;32279839.2;3938.0
10:40;20.6;32280859.8;2542.0
10:50;20.6;32281880.4;4024.0
11:00;21.1;32282901.5;7340.0
11:10;20.8;32283922.3;1593.0
11:20;21.0;32284943.3;4726.0
11:30;21.2;32285964.5;1615.0
11:40;21.5;32286986.0;2973.0
11:50;21.5;32288007.5;2681.0
12:00;21.4;32289028.9;4234.0
12:10;21.4;32290050.3;1443.0
12:20;21.5;32291071.8;1715.0
12:30;21.9;32292093.7;9424.0
12:40;21.9;32293115.7;9845.0
12:50;22.1;32294137.7;48.0
13:00;21.8;32295159.5;8293.0
13:10;21.6;32296181.1;784.0
13:20;22.1;32297203.2;8702.0
13:30;22.0;32298225.2;8793.0
13:40;22.0;32299247.2;6603.0
13:50;21.9;32300269.2;7517.0
14:00;21.6;32301290.8;5386.0
14:10;21.9;32302312.7;571.0
14:20;22.4;32303335.1;961.0
14:30;22.4;32304357.4;9320.0
14:40;22.1;32305379.5;995.0
14:50;22.3;32306401.8;9753.0
15:00;22.2;32307424.0;4191.0
15:10;22.1;32308446.0;6408.0
15:20;22.1;32309468.1;9870.0
15:30;22.1;32310490.3;2263.0
15:40;21.7;32311512.0;559.0
15:50;21.5;32312533.5;7393.0
16:00;21.5;32313555.0;4126.0
16:10;21.7;32314576.7;6283.0
16:20;21.9;32315598.7;3790.0
16:30;22.1;32316620.7;7950.0
16:40;22.0;32317642.7;5916.0
16:50;22.1;32318664.8;660.0
17:00;22.2;32319687.0;3940.0
17:10;22.3;32320709.2;4438.0
17:20;22.3;32321731.5;776.0
17:30;22.4;32322753.8;7783.0
17:40;22.4;32323776.3;5732.0
17:50;21.9;32324798.1;3731.0
18:00;21.2;32325819.3;8992.0
18:10;20.5;32326839.8;2375.0
18:20;20.3;32327860.1;8418.0
18:30;20.3;32328880.4;8293.0
18:40;20.1;32329900.5;1652.0
18:50;20.0;32330920.5;4989.0
19:00;19.8;32331940.3;7682.0
19:10;19.5;32332959.8;8838.0
19:20;19.4;32333979.3;2552.0
19:30;19.4;32334998.7;6955.0
19:40;19.4;32336018.1;591.0
19:50;19.3;32337037.4;4763.0
20:00;19.0;32338056.4;3860.0
20:10;18.8;32339075.3;9574.0
20:20;18.4;32340093.6;5077.0
20:30;18.1;32341111.7;3962.0
20:40;17.6;32342129.3;3983.0
20:50;17.4;32343146.7;1560.0
21:00;17.4;32344164.1;8691.0
21:10;17.9;32345182.0;3600.0
21:20;18.0;32346200.0;1830.0
21:30;18.1;32347218.1;784.0
21:40;18.1;32348236.2;9979.0
21:50;17.8;32349254.0;1466.0
22:00;17.5;32350271.5;9180.0
22:10;17.4;32351288.9;5358.0
22:20;17.0;32352305.9;1796.0
22:30;17.0;32353322.9;8782.0
22:40;17.2;32354340.1;7014.0
22:50;17.2;32355357.3;2716.0
23:00;16.9;32356374.2;9888.0
23:10;16.8;32357390.9;6141.0
23:20;16.7;32358407.7;7321.0
23:30;16.8;32359424.5;3976.0
23:40;16.8;32360441.2;7577.0
23:50;16.7;32361457.9;2987.0
