Time;Temp1;OldTemp2;OldLight
00:00;3.1;97317786.6;2729.0
00:10;3.9;97318790.5;7601.0
00:20;3.9;97319794.4;1679.0
00:30;4.7;97320799.1;7704.0
00:40;4.9;97321804.0;3688.0
00:50;5.5;97322809.4;8818.0
01:00;6.3;97323815.7;56.0
01:10;6.8;97324822.5;2762.0
01:20;7.2;97325829.7;1653.0
01:30;8.2;97326837.9;5376.0
01:40;8.6;97327846.5;325.0
01:50;8.0;97328854.5;3625.0
02:00;8.0;97329862.4;1628.0
02:10;7.8;97330870.3;1267.0
02:20;7.5;97331877.8;7887.0
02:30;8.1;97332885.9;7867.0
02:40;8.1;97333894.0;3543.0
02:50;7.4;97334901.3;6721.0
03:00;7.6;97335908.9;7059.0
03:10;6.7;97336915.7;6340.0
03:20;6.3;97337922.0;8333.0
03:30;6.4;97338928.3;3441.0
03:40;6.6;97339935.0;8233.0
03:50;7.3;97340942.2;1710.0
04:00;7.3;97341949.5;5636.0
04:10;7.4;97342956.9;7527.0
04:20;7.3;97343964.2;4961.0
04:30;7.4;97344971.6;2868.0
04:40;7.4;97345979.0;1025.0
04:50;7.4;97346986.4;124.0
05:00;7.5;97347993.9;6981.0
05:10;7.2;97349001.0;8881.0
05:20;6.6;97350007.6;4567.0
05:30;7.0;97351014.6;8847.0
05:40;7.2;97352021.7;4542.0
05:50;7.2;97353028.9;5814.0
06:00;7.1;97354036.0;8490.0
06:10;6.9;97355042.9;7668.0
06:20;6.9;97356049.8;9006.0
06:30;6.6;97357056.3;2683.0
06:40;6.6;97358062.9;1947.0
06:50;7.3;97359070.2;3578.0
07:00;7.4;97360077.6;4863.0
07:10;7.0;97361084.5;412.0
07:20;6.4;97362090.9;8358.0
07:30;7.5;97363098.5;7787.0
07:40;7.7;97364106.1;4752.0
07:50;7.7;97365113.8;6732.0
08:00;8.1;97366121.9;5530.0
08:10;8.7;97367130.6;7509.0
08:20;9.0;97368139.6;2356.0
08:30;9.5;97369149.1;8077.0
08:40;9.7;97370158.8;9272.0
08:50;10.1;97371168.9;1629.0
09:00;10.2;97372179.1;8694.0
09:10;10.8;97373189.8;176.0
09:20;10.4;97374200.3;8414.0
09:30;9.4;97375209.7;942.0
09:40;9.6;97376219.2;2911.0
09:50;9.5;97377228.8;8541.0
10:00;9.6;97378238.3;6913.0
10:10;10.3;97379248.6;4756.0
10:20;10.2;97380258.8;1084.0
10:30;10.4;97381269.2;599.0
10:40;10.7;97382279.9;6253.0
10:50;10.8;97383290.7;6243.0
11:00;10.9;97384301.6;1477.0
11:10;10.9;97385312.5;7405.0
11:20;11.1;97386323.6;2168.0
11:30;11.2;97387334.8;9686.0
11:40;11.2;97388346.0;5054.0
11:50;11.1;97389357.1;6292.0
12:00;11.3;97390368.4;6721.0
12:10;11.5;97391379.9;8529.0
12:20;11.5;97392391.4;9607.0
12:30;11.7;97393403.1;2485.0
12:40;12.2;97394415.3;5120.0
12:50;12.2;97395427.5;4360.0
13:00;12.2;97396439.7;4772.0
13:10;12.6;97397452.2;637.0
13:20;12.9;97398465.2;4885.0
13:30;13.1;97399478.3;4323.0
13:40;13.1;97400491.4;6729.0
13:50;13.0;97401504.4;9494.0
14:00;13.3;97402517.7;9768.0
14:10;13.2;97403530.9;9651.0
14:20;13.1;97404544.1;4074.0
14:30;13.0;97405557.1;6672.0
14:40;12.9;97406570.0;7748.0
14:50;13.2;97407583.1;5901.0
15:00;12.6;97408595.7;1972.0
15:10;11.9;97409607.6;7470.0
15:20;11.4;97410619.0;4541.0
15:30;10.8;97411629.8;3331.0
15:40;10.4;97412640.2;4033.0
15:50;10.1;97413650.3;9878.0
16:00;10.1;97414660.4;49.0
16:10;10.0;97415670.5;1794.0
16:20;9.8;97416680.3;5623.0
16:30;9.5;97417689.8;5090.0
16:40;9.8;97418699.7;2269.0
16:50;9.8;97419709.4;2491.0
17:00;10.1;97420719.5;248.0
17:10;9.9;97421729.4;5302.0
17:20;9.9;97422739.2;4464.0
17:30;10.0;97423749.2;6761.0
17:40;9.3;97424758.5;1098.0
17:50;9.4;97425767.9;4839.0
18:00;8.7;97426776.6;9028.0
18:10;8.3;97427784.9;744.0
18:20;8.2;97428793.1;6522.0
18:30;8.4;97429801.5;9102.0
18:40;8.3;97430809.9;4010.0
18:50;8.1;97431818.0;8201.0
19:00;8.1;97432826.0;5196.0
19:10;8.2;97433834.2;5743.0
19:20;8.1;97434842.2;1539.0
19:30;7.7;97435850.0;9919.0
19:40;7.2;97436857.2;9975.0
19:50;7.3;97437864.4;5761.0
20:00;7.3;97438871.7;6016.0
20:10;7.2;97439878.9;5143.0
20:20;7.1;97440886.0;923.0
20:30;7.1;97441893.1;6991.0
20:40;7.1;97442900.2;3755.0
20:50;6.9;97443907.1;4064.0
21:00;6.9;97444914.1;1350.0
21:10;6.9;97445920.9;2057.0
21:20;6.8;97446927.7;759.0
21:30;6.4;97447934.1;2671.0
21:40;6.2;97448940.4;8014.0
21:50;6.1;97449946.4;9624.0
22:00;5.8;97450952.2;1213.0
22:10;6.0;97451958.2;53.0
22:20;5.7;97452963.9;6302.0
22:30;5.5;97453969.4;7218.0
22:40;5.4;97454974.8;1416.0
22:50;6.1;97455980.9;9453.0
23:00;6.7;97456987.6;9821.0
23:10;6.6;97457994.1;632.0
23:20;6.2;97459000.3;8874.0
23:30;5.6;97460005.9;2866.0
23:40;5.5;97461011.4;3044.0
23:50;5.8;97462017.2;2487.0
