Time;Temp1;OldTemp2;OldLight
00:00;7.7;106424260.7;9928.0
00:10;7.0;106425267.7;7756.0
00:20;6.9;106426274.6;9743.0
00:30;6.6;106427281.2;4674.0
00:40;6.3;106428287.5;1269.0
00:50;6.1;106429293.6;9792.0
01:00;6.0;106430299.6;7671.0
01:10;5.9;106431305.4;1515.0
01:20;5.8;106432311.2;304.0
01:30;5.8;106433317.0;3542.0
01:40;6.4;106434323.4;8312.0
01:50;7.1;106435330.5;5187.0
02:00;7.1;106436337.6;9868.0
02:10;7.3;106437345.0;2869.0
02:20;7.5;106438352.5;3633.0
02:30;7.7;106439360.2;9522.0
02:40;7.9;106440368.2;1649.0
02:50;8.1;106441376.3;6500.0
03:00;8.3;106442384.6;62.0
03:10;8.5;106443393.1;8526.0
03:20;8.2;106444401.4;8656.0
03:30;7.9;106445409.3;7865.0
03:40;7.4;106446416.7;1014.0
03:50;6.8;106447423.5;5606.0
04:00;6.2;106448429.7;5596.0
04:10;6.2;106449435.9;3692.0
04:20;5.9;106450441.8;7341.0
04:30;5.6;106451447.5;9563.0
04:40;5.5;106452453.0;9065.0
04:50;5.5;106453458.5;8001.0
05:00;5.5;106454464.0;840.0
05:10;5.6;106455469.5;148.0
05:20;5.4;106456474.9;2691.0
05:30;5.0;106457479.9;4408.0
05:40;4.6;106458484.6;3558.0
05:50;4.2;106459488.8;8444.0
06:00;3.9;106460492.6;7150.0
06:10;3.7;106461496.3;2893.0
06:20;3.3;106462499.6;8696.0
06:30;3.2;106463502.8;3276.0
06:40;3.1;106464505.9;5000.0
06:50;2.7;106465508.6;4731.0
07:00;1.9;106466510.5;5443.0
07:10;1.7;106467512.2;7383.0
07:20;1.7;106468513.9;1135.0
07:30;1.3;106469515.2;1068.0
07:40;1.1;106470516.3;3181.0
07:50;1.2;106471517.5;4626.0
08:00;1.1;106472518.7;3757.0
08:10;1.1;106473519.8;3235.0
08:20;1.2;106474521.0;2761.0
08:30;1.5;106475522.4;6833.0
08:40;1.8;106476524.2;9483.0
08:50;1.8;106477526.1;9671.0
09:00;2.1;106478528.2;5444.0
09:10;2.4;106479530.6;7674.0
09:20;2.8;106480533.4;6385.0
09:30;2.9;106481536.3;6905.0
09:40;2.2;106482538.5;2696.0
09:50;1.8;106483540.3;9114.0
10:00;1.6;106484541.9;745.0
10:10;2.2;106485544.1;9652.0
10:20;2.4;106486546.5;3232.0
10:30;2.4;106487548.9;5357.0
10:40;2.6;106488551.5;5585.0
10:50;2.6;106489554.2;9976.0
11:00;2.7;106490556.8;3383.0
11:10;2.7;106491559.6;3947.0
11:20;2.8;106492562.4;3430.0
11:30;2.8;106493565.2;430.0
11:40;2.7;106494567.9;3735.0
11:50;2.3;106495570.2;4355.0
12:00;0.6;106496570.8;8824.0
12:10;0.7;106497571.5;48.0
12:20;1.2;106498572.7;326.0
12:30;1.5;106499574.1;9650.0
12:40;1.7;106500575.9;6283.0
12:50;1.7;106501577.5;5576.0
13:00;1.6;106502579.1;3154.0
13:10;1.5;106503580.6;2704.0
13:20;1.3;106504582.0;16.0
13:30;1.2;106505583.1;7789.0
13:40;1.2;106506584.4;2433.0
13:50;1.4;106507585.7;9935.0
14:00;1.4;106508587.1;7106.0
14:10;1.4;106509588.6;9872.0
14:20;1.6;106510590.1;6278.0
14:30;1.7;106511591.9;4447.0
14:40;1.8;106512593.6;658.0
14:50;1.7;106513595.4;1534.0
15:00;1.8;106514597.1;4694.0
15:10;1.7;106515598.8;5873.0
15:20;1.6;106516600.4;3193.0
15:30;1.6;106517602.0;3481.0
15:40;1.5;106518603.5;8772.0
15:50;1.3;106519604.8;402.0
16:00;1.4;106520606.2;1053.0
16:10;1.4;106521607.6;4029.0
16:20;1.4;106522609.0;6071.0
16:30;1.4;106523610.4;5524.0
16:40;1.3;106524611.7;7721.0
16:50;1.4;106525613.1;6825.0
17:00;1.1;106526614.2;7697.0
17:10;1.0;106527615.2;9199.0
17:20;0.8;106528616.0;600.0
17:30;0.7;106529616.7;7656.0
17:40;0.8;106530617.5;8433.0
17:50;0.7;106531618.2;8496.0
18:00;0.7;106532619.0;3581.0
18:10;0.8;106533619.7;2492.0
18:20;0.8;106534620.5;7687.0
18:30;0.9;106535621.4;1238.0
18:40;0.9;106536622.4;7233.0
18:50;1.0;106537623.4;602.0
19:00;1.0;106538624.4;9630.0
19:10;1.2;106539625.5;7957.0
19:20;1.1;106540626.7;1985.0
19:30;1.2;106541627.8;3576.0
19:40;1.3;106542629.2;945.0
19:50;1.5;106543630.6;184.0
20:00;1.6;106544632.2;8709.0
20:10;1.6;106545633.8;2963.0
20:20;1.4;106546635.3;9180.0
20:30;1.3;106547636.6;5016.0
20:40;1.4;106548638.0;6595.0
20:50;1.5;106549639.5;6350.0
21:00;1.4;106550641.0;2438.0
21:10;1.4;106551642.4;4660.0
21:20;1.5;106552643.9;7471.0
21:30;1.5;106553645.4;7622.0
21:40;1.3;106554646.7;4396.0
21:50;1.3;106555648.1;564.0
22:00;1.3;106556649.4;8567.0
22:10;1.4;106557650.8;6694.0
22:20;1.2;106558652.0;4066.0
22:30;1.2;106559653.3;3601.0
22:40;1.2;106560654.5;9518.0
22:50;1.1;106561655.6;3299.0
23:00;1.1;106562656.7;6543.0
23:10;1.2;106563657.8;7236.0
23:20;1.2;106564659.0;9044.0
23:30;1.3;106565660.3;1359.0
23:40;1.3;106566661.6;7091.0
23:50;1.4;106567662.9;1747.0
