Time;Temp1;OldTemp2;OldLight
00:00;-1.3;153223522.7;3779.0
00:10;-1.2;153224521.5;6636.0
00:20;-1.2;153225520.3;7383.0
00:30;-1.2;153226519.2;4958.0
00:40;-1.2;153227517.9;9357.0
00:50;-1.2;153228516.7;3372.0
01:00;-1.2;153229515.6;8982.0
01:10;-1.3;153230514.3;7369.0
01:20;-1.5;153231512.8;4608.0
01:30;-1.9;153232511.0;2680.0
01:40;-2.2;153233508.7;7854.0
01:50;-2.3;153234506.4;1963.0
02:00;-2.5;153235504.0;8271.0
02:10;-2.5;153236501.5;5877.0
02:20;-2.5;153237499.0;4194.0
02:30;-2.5;153238496.5;4259.0
02:40;-2.7;153239493.8;4959.0
02:50;-2.7;153240491.1;3425.0
03:00;-2.5;153241488.6;3840.0
03:10;-2.3;153242486.3;7521.0
03:20;-2.1;153243484.2;3629.0
03:30;-1.9;153244482.2;8543.0
03:40;-2.1;153245480.1;7323.0
03:50;-2.3;153246477.8;8910.0
04:00;-2.2;153247475.7;3483.0
04:10;-2.1;153248473.5;7472.0
04:20;-2.5;153249471.1;1916.0
04:30;-2.7;153250468.4;3169.0
04:40;-2.7;153251465.7;4189.0
04:50;-2.6;153252463.0;422.0
05:00;-2.7;153253460.3;7210.0
05:10;-2.5;153254457.8;736.0
05:20;-2.1;153255455.7;5681.0
05:30;-1.8;153256453.9;1347.0
05:40;-1.7;153257452.1;4759.0
05:50;-1.8;153258450.4;7729.0
06:00;-1.9;153259448.4;8774.0
06:10;-2.0;153260446.4;3445.0
06:20;-2.0;153261444.4;9701.0
06:30;-1.7;153262442.7;9198.0
06:40;-1.5;153263441.2;9558.0
06:50;-1.5;153264439.7;7639.0
07:00;-2.1;153265437.7;9322.0
07:10;-2.4;153266435.2;481.0
07:20;-2.9;153267432.4;3711.0
07:30;-3.0;153268429.4;9971.0
07:40;-2.6;153269426.8;4934.0
07:50;-2.5;153270424.3;1204.0
08:00;-2.3;153271422.0;445.0
08:10;-2.1;153272419.9;653.0
08:20;-1.6;153273418.3;7844.0
08:30;-1.2;153274417.1;3251.0
08:40;-1.5;153275415.6;8500.0
08:50;-1.6;153276414.0;9767.0
09:00;-1.6;153277412.4;4494.0
09:10;-1.6;153278410.8;9924.0
09:20;-1.5;153279409.3;6491.0
09:30;-1.2;153280408.2;2184.0
09:40;-0.5;153281407.6;9538.0
09:50;-0.4;153282407.3;4801.0
10:00;-0.2;153283407.0;7140.0
10:10;-0.1;153284406.9;4386.0
10:20;0.0;153285406.9;1540.0
10:30;0.1;153286407.0;8821.0
10:40;0.2;153287407.2;1950.0
10:50;0.4;153288407.6;890.0
11:00;0.8;153289408.4;4264.0
11:10;1.2;153290409.7;6237.0
11:20;1.6;153291411.3;2015.0
11:30;1.7;153292413.0;4069.0
11:40;2.0;153293415.0;371.0
11:50;2.2;153294417.1;508.0
12:00;2.4;153295419.5;6556.0
12:10;2.5;153296422.0;7962.0
12:20;2.5;153297424.5;7509.0
12:30;2.8;153298427.3;1092.0
12:40;2.8;153299430.1;7568.0
12:50;2.6;153300432.7;1022.0
13:00;1.7;153301434.4;1016.0
13:10;1.5;153302436.0;2560.0
13:20;1.4;153303437.3;2846.0
13:30;1.3;153304438.6;6821.0
13:40;1.2;153305439.8;4985.0
13:50;1.6;153306441.5;3294.0
14:00;3.1;153307444.5;2773.0
14:10;3.4;153308447.9;14.0
14:20;4.5;153309452.4;9162.0
14:30;5.2;153310457.5;7052.0
14:40;5.9;153311463.5;8345.0
14:50;7.0;153312470.5;1304.0
15:00;7.5;153313478.0;9812.0
15:10;7.8;153314485.8;855.0
15:20;6.1;153315491.9;220.0
15:30;5.3;153316497.2;2009.0
15:40;4.9;153317502.1;9951.0
15:50;5.0;153318507.1;6481.0
16:00;2.6;153319509.7;5628.0
16:10;1.4;153320511.2;2356.0
16:20;1.1;153321512.2;1452.0
16:30;2.1;153322514.3;2328.0
16:40;4.5;153323518.8;6923.0
16:50;7.7;153324526.5;178.0
17:00;7.9;153325534.4;6868.0
17:10;8.7;153326543.0;6618.0
17:20;8.7;153327551.7;6814.0
17:30;9.0;153328560.7;6476.0
17:40;8.8;153329569.5;406.0
17:50;8.5;153330578.0;7895.0
18:00;8.5;153331586.6;609.0
18:10;8.9;153332595.4;2411.0
18:20;8.7;153333604.1;7973.0
18:30;7.6;153334611.7;2552.0
18:40;8.3;153335620.0;8419.0
18:50;8.8;153336628.8;1803.0
19:00;8.6;153337637.4;6898.0
19:10;8.6;153338646.0;912.0
19:20;7.7;153339653.6;6560.0
19:30;7.1;153340660.8;2368.0
19:40;7.5;153341668.3;8667.0
19:50;6.9;153342675.2;1210.0
20:00;6.4;153343681.6;7765.0
20:10;6.7;153344688.3;9831.0
20:20;6.7;153345695.0;3766.0
20:30;6.5;153346701.4;2429.0
20:40;6.4;153347707.9;3415.0
20:50;6.2;153348714.1;3583.0
21:00;6.5;153349720.6;8057.0
21:10;6.4;153350727.0;5610.0
21:20;6.0;153351733.0;6565.0
21:30;6.3;153352739.2;1764.0
21:40;6.3;153353745.5;6324.0
21:50;6.1;153354751.6;1341.0
22:00;6.0;153355757.7;5985.0
22:10;5.8;153356763.4;2503.0
22:20;5.8;153357769.2;4343.0
22:30;5.9;153358775.1;6439.0
22:40;5.7;153359780.8;3313.0
22:50;5.5;153360786.3;9447.0
23:00;5.7;153361792.0;4110.0
23:10;6.3;153362798.3;7020.0
23:20;6.3;153363804.6;1282.0
23:30;6.0;153364810.6;8150.0
23:40;5.7;153365816.3;6738.0
23:50;5.7;153366822.1;6103.0
