Time;Temp1;OldTemp2;OldLight
00:00;16.4;450625864.1;552.0
00:10;16.4;450626880.6;3103.0
00:20;16.3;450627896.8;5156.0
00:30;16.2;450628913.0;4296.0
00:40;16.5;450629929.5;2198.0
00:50;16.6;450630946.1;3789.0
01:00;16.6;450631962.7;8801.0
01:10;16.2;450632979.0;7551.0
01:20;16.1;450633995.1;4146.0
01:30;16.3;450635011.4;7971.0
01:40;15.9;450636027.4;8737.0
01:50;16.1;450637043.4;1516.0
02:00;16.0;450638059.4;5144.0
02:10;16.0;450639075.4;2596.0
02:20;16.0;450640091.4;4866.0
02:30;15.9;450641107.3;5382.0
02:40;15.8;450642123.1;1367.0
02:50;16.0;450643139.1;6958.0
03:00;15.8;450644154.9;8042.0
03:10;15.9;450645170.8;4485.0
03:20;15.9;450646186.7;2321.0
03:30;15.6;450647202.3;1435.0
03:40;15.5;450648217.8;5525.0
03:50;15.4;450649233.3;424.0
04:00;15.6;450650248.8;6431.0
04:10;15.6;450651264.4;4256.0
04:20;15.6;450652280.0;6609.0
04:30;15.5;450653295.5;4526.0
04:40;15.7;450654311.2;2064.0
04:50;15.7;450655326.9;7614.0
05:00;15.8;450656342.8;4297.0
05:10;15.8;450657358.5;4029.0
05:20;15.7;450658374.3;2126.0
05:30;15.9;450659390.1;3802.0
05:40;16.1;450660406.2;6452.0
05:50;16.6;450661422.7;4613.0
06:00;17.1;450662439.9;3987.0
06:10;17.7;450663457.6;9731.0
06:20;18.6;450664476.2;1112.0
06:30;19.2;450665495.4;4343.0
06:40;19.4;450666514.9;9347.0
06:50;19.4;450667534.3;8596.0
07:00;19.4;450668553.7;1581.0
07:10;19.6;450669573.3;5875.0
07:20;19.4;450670592.7;2978.0
07:30;19.2;450671611.9;2921.0
07:40;19.4;450672631.3;1076.0
07:50;19.8;450673651.1;6533.0
08:00;20.0;450674671.1;4039.0
08:10;20.1;450675691.2;139.0
08:20;20.1;450676711.4;6765.0
08:30;20.2;450677731.6;6157.0
08:40;20.6;450678752.2;343.0
08:50;20.9;450679773.2;4371.0
09:00;20.9;450680794.1;9117.0
09:10;21.4;450681815.5;5286.0
09:20;21.5;450682837.1;1195.0
09:30;21.9;450683858.9;2779.0
09:40;21.8;450684880.7;4526.0
09:50;22.0;450685902.7;2542.0
10:00;22.1;450686924.8;7412.0
10:10;22.4;450687947.1;5419.0
10:20;22.3;450688969.5;9115.0
10:30;22.5;450689991.9;2055.0
10:40;22.8;450691014.7;9141.0
10:50;22.9;450692037.6;8043.0
11:00;23.3;450693060.9;931.0
11:10;23.5;450694084.4;2335.0
11:20;23.6;450695108.0;1404.0
11:30;23.5;450696131.6;2566.0
11:40;23.8;450697155.4;8378.0
11:50;24.2;450698179.6;9124.0
12:00;24.3;450699203.9;4303.0
12:10;24.7;450700228.6;7827.0
12:20;24.7;450701253.3;5448.0
12:30;25.0;450702278.3;533.0
12:40;24.9;450703303.2;9207.0
12:50;25.0;450704328.3;6335.0
13:00;25.2;450705353.5;1283.0
13:10;25.4;450706378.9;4651.0
13:20;25.2;450707404.1;1808.0
13:30;25.5;450708429.6;3175.0
13:40;25.6;450709455.2;4107.0
13:50;26.0;450710481.2;1166.0
14:00;25.8;450711507.0;9746.0
14:10;25.8;450712532.8;8015.0
14:20;26.0;450713558.9;1123.0
14:30;26.0;450714584.8;8065.0
14:40;26.0;450715610.8;9038.0
14:50;26.0;450716636.8;6905.0
15:00;26.0;450717662.8;8457.0
15:10;26.4;450718689.2;3680.0
15:20;26.4;450719715.6;7063.0
15:30;26.5;450720742.1;2015.0
15:40;26.2;450721768.3;1010.0
15:50;26.6;450722795.0;8326.0
16:00;26.9;450723821.9;668.0
16:10;26.4;450724848.3;8936.0
16:20;26.3;450725874.6;4531.0
16:30;26.4;450726901.0;6407.0
16:40;26.2;450727927.3;7874.0
16:50;26.3;450728953.5;317.0
17:00;26.1;450729979.6;2499.0
17:10;26.3;450731005.9;8414.0
17:20;26.3;450732032.2;4015.0
17:30;26.2;450733058.4;5309.0
17:40;26.2;450734084.6;2394.0
17:50;26.1;450735110.6;1706.0
18:00;25.8;450736136.5;9263.0
18:10;25.4;450737161.9;663.0
18:20;25.2;450738187.1;5368.0
18:30;25.0;450739212.2;2400.0
18:40;24.4;450740236.5;7558.0
18:50;23.8;450741260.3;6350.0
19:00;23.4;450742283.7;9662.0
19:10;23.1;450743306.9;222.0
19:20;23.0;450744329.9;950.0
19:30;22.8;450745352.7;2908.0
19:40;22.5;450746375.2;3939.0
19:50;22.4;450747397.6;4024.0
20:00;22.2;450748419.8;3407.0
20:10;22.1;450749441.9;7342.0
20:20;22.0;450750463.8;1547.0
20:30;21.6;450751485.4;9187.0
20:40;21.6;450752507.1;1233.0
20:50;21.5;450753528.6;6903.0
21:00;21.4;450754550.0;6084.0
21:10;21.3;450755571.3;8612.0
21:20;21.1;450756592.4;6226.0
21:30;21.1;450757613.6;1939.0
21:40;21.0;450758634.6;6559.0
21:50;21.0;450759655.6;9182.0
22:00;21.0;450760676.6;9718.0
22:10;20.7;450761697.4;3168.0
22:20;20.5;450762717.8;78.0
22:30;20.5;450763738.3;6427.0
22:40;20.5;450764758.8;712.0
22:50;20.4;450765779.2;7677.0
23:00;20.6;450766799.8;2741.0
23:10;20.6;450767820.4;8565.0
23:20;20.5;450768840.8;838.0
23:30;20.2;450769861.0;2771.0
23:40;20.2;450770881.3;9776.0
23:50;20.4;450771901.6;6553.0
