Time;Temp1;Temp2;Light
00:00;15.5;404464403.9;4945.0
00:10;15.3;404465419.2;6346.0
00:20;16.3;404466435.5;9457.0
00:30;15.7;404467451.2;4832.0
00:40;15.2;404468466.3;7080.0
00:50;15.1;404469481.5;7063.0
01:00;15.5;404470497.0;6944.0
01:10;16.8;404471513.8;8533.0
01:20;17.1;404472530.8;5696.0
01:30;16.8;404473547.6;5062.0
01:40;16.8;404474564.5;5350.0
01:50;16.9;404475581.4;4478.0
02:00;16.8;404476598.2;1502.0
02:10;16.4;404477614.6;8351.0
02:20;16.3;404478630.9;8309.0
02:30;16.1;404479647.0;4619.0
02:40;16.1;404480663.1;6981.0
02:50;16.2;404481679.3;3413.0
03:00;16.2;404482695.5;1399.0
03:10;16.3;404483711.8;8179.0
03:20;16.4;404484728.2;1843.0
03:30;16.4;404485744.6;7422.0
03:40;16.5;404486761.1;7958.0
03:50;16.6;404487777.6;9977.0
04:00;16.7;404488794.4;2691.0
04:10;16.8;404489811.2;430.0
04:20;16.8;404490827.9;9612.0
04:30;16.7;404491844.6;2763.0
04:40;16.6;404492861.3;9701.0
04:50;16.9;404493878.2;6080.0
05:00;16.8;404494894.9;5024.0
05:10;16.6;404495911.6;6725.0
05:20;16.8;404496928.4;7418.0
05:30;16.7;404497945.1;4429.0
05:40;16.1;404498961.2;7730.0
05:50;16.0;404499977.2;4551.0
06:00;15.3;404500992.5;185.0
06:10;15.2;404502007.7;5094.0
06:20;15.9;404503023.6;6314.0
06:30;15.3;404504039.0;289.0
06:40;15.0;404505054.0;9654.0
06:50;14.9;404506068.8;9121.0
07:00;15.4;404507084.2;6862.0
07:10;16.0;404508100.2;6290.0
07:20;16.7;404509117.0;5100.0
07:30;17.3;404510134.3;9307.0
07:40;17.2;404511151.5;1717.0
07:50;16.1;404512167.6;8884.0
08:00;15.8;404513183.4;5450.0
08:10;15.9;404514199.4;6103.0
08:20;16.1;404515215.4;3411.0
08:30;16.1;404516231.5;3633.0
08:40;15.9;404517247.4;3113.0
08:50;13.7;404518261.1;8147.0
09:00;12.1;404519273.2;9135.0
09:10;11.3;404520284.5;2346.0
09:20;10.6;404521295.1;1940.0
09:30;9.2;404522304.3;6446.0
09:40;8.4;404523312.7;2294.0
09:50;8.0;404524320.7;4472.0
10:00;7.9;404525328.6;1869.0
10:10;7.9;404526336.5;6961.0
10:20;7.9;404527344.4;3626.0
10:30;7.8;404528352.2;8689.0
10:40;7.7;404529359.9;2608.0
10:50;7.5;404530367.5;6246.0
11:00;7.6;404531375.0;6033.0
11:10;7.6;404532382.6;9706.0
11:20;7.6;404533390.2;1418.0
11:30;7.5;404534397.7;8808.0
11:40;7.6;404535405.3;964.0
11:50;7.7;404536412.9;7873.0
12:00;7.7;404537420.6;6182.0
12:10;7.8;404538428.4;4489.0
12:20;7.7;404539436.1;8320.0
12:30;7.7;404540443.8;7634.0
12:40;7.5;404541451.3;7210.0
12:50;7.4;404542458.7;4477.0
13:00;7.3;404543466.0;4219.0
13:10;7.7;404544473.7;7617.0
13:20;7.8;404545481.5;2025.0
13:30;7.9;404546489.5;2431.0
13:40;8.0;404547497.5;5071.0
13:50;8.2;404548505.7;6251.0
14:00;8.3;404549514.0;9725.0
14:10;8.7;404550522.6;9140.0
14:20;8.9;404551531.5;5991.0
14:30;9.1;404552540.6;8117.0
14:40;9.1;404553549.7;169.0
14:50;9.4;404554559.1;4173.0
15:00;9.5;404555568.6;7803.0
15:10;10.0;404556578.5;2130.0
15:20;10.4;404557589.0;6855.0
15:30;10.7;404558599.6;4823.0
15:40;10.7;404559610.4;9950.0
15:50;10.8;404560621.2;7905.0
16:00;10.8;404561632.0;9102.0
16:10;10.8;404562642.9;2221.0
16:20;10.8;404563653.6;782.0
16:30;10.7;404564664.3;181.0
16:40;10.6;404565674.9;5444.0
16:50;10.3;404566685.2;8305.0
17:00;10.1;404567695.3;9703.0
17:10;10.2;404568705.6;9709.0
17:20;10.1;404569715.7;7548.0
17:30;9.9;404570725.6;5594.0
17:40;9.8;404571735.4;7285.0
17:50;9.8;404572745.2;1304.0
18:00;9.8;404573755.0;7395.0
18:10;9.8;404574764.8;2741.0
18:20;9.6;404575774.4;7767.0
18:30;9.5;404576783.9;7516.0
18:40;9.5;404577793.3;9584.0
18:50;9.4;404578802.7;603.0
19:00;9.3;404579812.0;3476.0
19:10;9.3;404580821.4;7344.0
19:20;9.2;404581830.5;6099.0
19:30;9.1;404582839.7;6914.0
19:40;9.2;404583848.9;8036.0
19:50;9.2;404584858.1;5076.0
20:00;9.2;404585867.3;3950.0
20:10;9.3;404586876.5;141.0
20:20;9.2;404587885.7;4920.0
20:30;9.0;404588894.7;2695.0
20:40;9.1;404589903.8;1503.0
20:50;9.0;404590912.8;515.0
21:00;8.9;404591921.7;9415.0
21:10;8.8;404592930.4;8716.0
21:20;8.7;404593939.1;2516.0
21:30;8.8;404594947.9;1977.0
21:40;8.5;404595956.4;6326.0
21:50;8.3;404596964.8;2629.0
22:00;8.4;404597973.2;5961.0
22:10;8.8;404598982.0;9443.0
22:20;8.8;404599990.8;6391.0
22:30;8.4;404600999.2;3742.0
22:40;8.4;404602007.6;112.0
22:50;8.4;404603015.9;7850.0
23:00;8.6;404604024.5;1924.0
23:10;8.5;404605033.1;2099.0
23:20;8.7;404606041.7;5297.0
23:30;8.6;404607050.4;7955.0
23:40;8.8;404608059.2;4043.0
23:50;8.7;404609067.9;7755.0
