Time;Temp1;Temp2;Light
00:00;14.8;239602703.0;4601.0
00:10;14.7;239603717.7;6213.0
00:20;14.3;239604732.0;3606.0
00:30;14.2;239605746.2;3726.0
00:40;14.6;239606760.8;9035.0
00:50;14.9;239607775.8;6130.0
01:00;15.2;239608791.0;4774.0
01:10;15.5;239609806.5;1313.0
01:20;15.4;239610821.9;1221.0
01:30;15.4;239611837.3;7159.0
01:40;15.2;239612852.5;2303.0
01:50;15.1;239613867.6;9202.0
02:00;14.9;239614882.5;7322.0
02:10;14.9;239615897.4;111.0
02:20;14.8;239616912.2;700.0
02:30;15.0;239617927.2;4424.0
02:40;14.9;239618942.2;2310.0
02:50;15.0;239619957.2;2619.0
03:00;15.0;239620972.2;7546.0
03:10;15.0;239621987.2;7439.0
03:20;15.0;239623002.2;5298.0
03:30;14.9;239624017.2;9548.0
03:40;15.0;239625032.1;4446.0
03:50;15.1;239626047.2;431.0
04:00;15.1;239627062.3;2822.0
04:10;15.1;239628077.4;3124.0
04:20;15.1;239629092.6;5509.0
04:30;15.2;239630107.8;8710.0
04:40;14.8;239631122.6;468.0
04:50;14.8;239632137.4;1058.0
05:00;15.1;239633152.5;2359.0
05:10;15.3;239634167.8;8287.0
05:20;15.3;239635183.1;7811.0
05:30;15.4;239636198.5;5758.0
05:40;15.6;239637214.0;5047.0
05:50;15.4;239638229.4;4270.0
06:00;15.7;239639245.1;1839.0
06:10;16.1;239640261.2;760.0
06:20;16.5;239641277.7;1198.0
06:30;16.4;239642294.1;4092.0
06:40;16.6;239643310.7;1446.0
06:50;17.3;239644328.0;1351.0
07:00;18.1;239645346.1;7846.0
07:10;17.8;239646363.9;2060.0
07:20;17.4;239647381.3;3694.0
07:30;17.6;239648398.8;4386.0
07:40;18.3;239649417.1;5691.0
07:50;18.0;239650435.2;1038.0
08:00;17.9;239651453.1;6758.0
08:10;18.2;239652471.3;7133.0
08:20;18.5;239653489.8;8240.0
08:30;18.6;239654508.4;8384.0
08:40;18.7;239655527.1;7528.0
08:50;18.8;239656545.9;2094.0
09:00;18.6;239657564.5;5257.0
09:10;18.2;239658582.7;9013.0
09:20;18.0;239659600.6;5561.0
09:30;17.8;239660618.4;4558.0
09:40;17.8;239661636.2;9363.0
09:50;17.8;239662654.0;9487.0
10:00;18.0;239663672.0;9971.0
10:10;18.5;239664690.5;7126.0
10:20;18.6;239665709.1;8825.0
10:30;18.3;239666727.4;5212.0
10:40;18.4;239667745.7;5299.0
10:50;18.5;239668764.2;8564.0
11:00;18.2;239669782.4;9198.0
11:10;17.5;239670800.0;878.0
11:20;16.9;239671816.9;5139.0
11:30;16.5;239672833.4;3570.0
11:40;16.2;239673849.6;5749.0
11:50;16.3;239674865.8;9704.0
12:00;16.5;239675882.4;6832.0
12:10;16.7;239676899.1;5799.0
12:20;16.8;239677915.9;333.0
12:30;17.1;239678933.1;2199.0
12:40;17.5;239679950.5;2410.0
12:50;17.6;239680968.2;5781.0
13:00;17.6;239681985.8;9616.0
13:10;17.9;239683003.7;1626.0
13:20;18.2;239684022.0;204.0
13:30;18.2;239685040.2;4131.0
13:40;18.0;239686058.2;5523.0
13:50;17.9;239687076.0;424.0
14:00;17.9;239688093.9;2827.0
14:10;17.4;239689111.3;2741.0
14:20;16.9;239690128.2;8545.0
14:30;16.4;239691144.6;7812.0
14:40;16.0;239692160.6;9015.0
14:50;15.9;239693176.5;7009.0
15:00;16.1;239694192.6;4795.0
15:10;15.9;239695208.5;6329.0
15:20;15.4;239696223.9;1039.0
15:30;15.6;239697239.5;6377.0
15:40;16.0;239698255.5;192.0
15:50;16.1;239699271.6;529.0
16:00;16.2;239700287.8;7993.0
16:10;16.3;239701304.1;8615.0
16:20;16.2;239702320.2;3909.0
16:30;16.3;239703336.5;2176.0
16:40;16.3;239704352.8;1288.0
16:50;16.3;239705369.1;8937.0
17:00;16.1;239706385.2;2290.0
17:10;15.9;239707401.1;3406.0
17:20;15.6;239708416.6;7735.0
17:30;15.3;239709431.9;244.0
17:40;15.1;239710447.1;5282.0
17:50;15.1;239711462.1;9964.0
18:00;15.2;239712477.3;7502.0
18:10;15.1;239713492.4;7929.0
18:20;15.2;239714507.7;6248.0
18:30;15.4;239715523.1;1810.0
18:40;15.5;239716538.6;6827.0
18:50;15.3;239717553.9;5544.0
19:00;15.1;239718569.0;7284.0
19:10;14.9;239719583.9;6542.0
19:20;15.0;239720598.9;51.0
19:30;15.0;239721614.0;760.0
19:40;15.2;239722629.2;3704.0
19:50;15.3;239723644.4;8697.0
20:00;14.9;239724659.3;2830.0
20:10;14.7;239725674.0;5571.0
20:20;14.2;239726688.2;6945.0
20:30;14.2;239727702.4;7037.0
20:40;14.6;239728716.9;3818.0
20:50;14.5;239729731.5;5867.0
21:00;14.4;239730745.9;3864.0
21:10;14.1;239731760.0;1572.0
21:20;14.1;239732774.0;9301.0
21:30;14.0;239733788.0;2278.0
21:40;14.1;239734802.1;5194.0
21:50;14.1;239735816.2;3802.0
22:00;13.9;239736830.1;8809.0
22:10;13.5;239737843.6;8776.0
22:20;13.3;239738857.0;1172.0
22:30;13.7;239739870.6;3623.0
22:40;13.8;239740884.4;43.0
22:50;13.8;239741898.2;9390.0
23:00;13.9;239742912.1;4841.0
23:10;13.9;239743926.0;7060.0
23:20;13.7;239744939.7;6592.0
23:30;13.6;239745953.4;8535.0
23:40;13.7;239746967.0;7273.0
23:50;13.5;239747980.5;2748.0
