Time;Temp1;Temp2;Light
00:00;-5.4;51078421.6;6920.0
00:10;-5.5;51079416.1;7301.0
00:20;-6.0;51080410.1;8138.0
00:30;-5.5;51081404.6;8390.0
00:40;-5.4;51082399.2;563.0
00:50;-5.4;51083393.8;4677.0
01:00;-5.1;51084388.7;3666.0
01:10;-5.5;51085383.2;14.0
01:20;-4.9;51086378.3;6605.0
01:30;-4.9;51087373.4;6732.0
01:40;-4.9;51088368.5;9964.0
01:50;-5.1;51089363.4;4621.0
02:00;-5.0;51090358.4;117.0
02:10;-5.1;51091353.3;3641.0
02:20;-5.4;51092347.8;4457.0
02:30;-5.5;51093342.3;36.0
02:40;-5.5;51094336.8;3344.0
02:50;-5.6;51095331.2;6124.0
03:00;-5.7;51096325.6;6682.0
03:10;-5.7;51097319.9;9323.0
03:20;-5.2;51098314.7;8032.0
03:30;-4.8;51099309.8;8946.0
03:40;-5.0;51100304.9;2157.0
03:50;-5.4;51101299.4;4382.0
04:00;-4.8;51102294.6;9034.0
04:10;-4.6;51103290.0;5896.0
04:20;-3.9;51104286.1;7607.0
04:30;-3.6;51105282.5;8942.0
04:40;-3.7;51106278.8;7273.0
04:50;-4.6;51107274.2;5427.0
05:00;-3.7;51108270.5;5789.0
05:10;-3.6;51109266.9;3796.0
05:20;-3.7;51110263.2;1690.0
05:30;-3.3;51111259.8;3534.0
05:40;-3.0;51112256.8;5536.0
05:50;-3.0;51113253.8;7047.0
06:00;-3.5;51114250.4;481.0
06:10;-2.9;51115247.4;605.0
06:20;-2.7;51116244.7;5481.0
06:30;-2.8;51117241.9;3540.0
06:40;-2.1;51118239.8;1033.0
06:50;-2.4;51119237.4;5046.0
07:00;-1.8;51120235.6;6475.0
07:10;-1.7;51121233.9;3697.0
07:20;-2.3;51122231.5;6221.0
07:30;-2.4;51123229.1;3256.0
07:40;-2.5;51124226.6;2363.0
07:50;-3.2;51125223.4;922.0
08:00;-2.7;51126220.6;5946.0
08:10;-3.0;51127217.6;8605.0
08:20;-2.7;51128214.9;3283.0
08:30;-2.5;51129212.4;9479.0
08:40;-2.2;51130210.2;7310.0
08:50;-3.0;51131207.2;6706.0
09:00;-2.7;51132204.5;3012.0
09:10;-1.7;51133202.8;7584.0
09:20;-1.0;51134201.8;6537.0
09:30;-0.5;51135201.3;8234.0
09:40;-0.9;51136200.5;2480.0
09:50;0.1;51137200.6;2728.0
10:00;-0.5;51138200.1;3390.0
10:10;0.5;51139200.6;4097.0
10:20;1.2;51140201.8;7892.0
10:30;1.8;51141203.6;2147.0
10:40;2.1;51142205.7;4648.0
10:50;2.1;51143207.8;1485.0
11:00;2.3;51144210.1;1510.0
11:10;2.4;51145212.5;1278.0
11:20;1.9;51146214.4;6387.0
11:30;2.8;51147217.2;526.0
11:40;3.6;51148220.8;8227.0
11:50;2.7;51149223.5;9849.0
12:00;1.3;51150224.9;1169.0
12:10;2.5;51151227.3;6363.0
12:20;2.6;51152229.9;6509.0
12:30;2.9;51153232.8;1819.0
12:40;3.2;51154236.0;3872.0
12:50;3.1;51155239.0;4892.0
13:00;3.1;51156242.1;7964.0
13:10;3.3;51157245.4;1001.0
13:20;3.3;51158248.7;4848.0
13:30;3.4;51159252.1;5141.0
13:40;3.8;51160255.9;9761.0
13:50;3.9;51161259.7;658.0
14:00;3.7;51162263.4;3830.0
14:10;4.0;51163267.4;1048.0
14:20;3.9;51164271.3;5521.0
14:30;3.7;51165275.0;2123.0
14:40;3.5;51166278.6;8559.0
14:50;3.2;51167281.7;6371.0
15:00;3.0;51168284.7;5560.0
15:10;3.0;51169287.7;1923.0
15:20;3.2;51170290.9;4756.0
15:30;2.7;51171293.6;5599.0
15:40;2.6;51172296.2;5202.0
15:50;2.7;51173298.9;317.0
16:00;3.8;51174302.6;376.0
16:10;4.8;51175307.4;5961.0
16:20;4.8;51176312.2;174.0
16:30;4.8;51177317.0;6595.0
16:40;4.8;51178321.8;9038.0
16:50;4.8;51179326.7;214.0
17:00;4.8;51180331.5;4022.0
17:10;4.8;51181336.3;7040.0
17:20;4.8;51182341.1;9827.0
17:30;4.7;51183345.8;9267.0
17:40;4.6;51184350.4;832.0
17:50;3.7;51185354.1;7731.0
18:00;3.4;51186357.4;8421.0
18:10;3.1;51187360.5;121.0
18:20;3.8;51188364.4;2171.0
18:30;4.8;51189369.1;448.0
18:40;4.8;51190373.9;8441.0
18:50;4.5;51191378.4;1201.0
19:00;3.7;51192382.1;5292.0
19:10;3.4;51193385.5;7515.0
19:20;3.5;51194389.1;5792.0
19:30;3.5;51195392.5;1385.0
19:40;3.3;51196395.8;9134.0
19:50;3.2;51197398.9;1083.0
20:00;3.3;51198402.2;3732.0
20:10;3.3;51199405.6;1894.0
20:20;4.2;51200409.8;4632.0
20:30;3.9;51201413.7;4620.0
20:40;4.3;51202418.0;5481.0
20:50;4.2;51203422.2;4709.0
21:00;3.6;51204425.8;6404.0
21:10;3.0;51205428.8;1547.0
21:20;2.3;51206431.0;5266.0
21:30;2.3;51207433.3;6459.0
21:40;3.0;51208436.3;5880.0
21:50;3.5;51209439.8;3271.0
22:00;4.0;51210443.8;3950.0
22:10;4.3;51211448.1;4212.0
22:20;3.8;51212452.0;6449.0
22:30;3.0;51213454.9;1236.0
22:40;3.4;51214458.3;1634.0
22:50;4.8;51215463.1;4292.0
23:00;5.4;51216468.6;1785.0
23:10;4.5;51217473.1;8610.0
23:20;2.3;51218475.4;9926.0
23:30;2.0;51219477.4;9375.0
23:40;2.3;51220479.7;8292.0
23:50;3.5;51221483.1;8011.0
