Time;Temp1;OldTemp2;OldLight
00:00;12.8;333261884.5;1227.0
00:10;12.6;333262897.1;2909.0
00:20;12.6;333263909.7;5033.0
00:30;12.6;333264922.3;3054.0
00:40;12.8;333265935.1;52.0
00:50;12.9;333266948.0;5625.0
01:00;12.9;333267961.0;445.0
01:10;12.7;333268973.7;5743.0
01:20;12.9;333269986.6;1631.0
01:30;13.7;333271000.3;2966.0
01:40;13.2;333272013.5;7266.0
01:50;13.1;333273026.6;783.0
02:00;12.4;333274039.0;2521.0
02:10;12.8;333275051.8;4096.0
02:20;12.8;333276064.6;8500.0
02:30;12.7;333277077.3;1629.0
02:40;12.4;333278089.7;7316.0
02:50;12.6;333279102.2;9484.0
03:00;12.8;333280115.0;3847.0
03:10;12.7;333281127.7;4565.0
03:20;12.9;333282140.6;1452.0
03:30;12.9;333283153.5;2167.0
03:40;12.2;333284165.7;2179.0
03:50;12.3;333285178.1;8846.0
04:00;12.3;333286190.4;605.0
04:10;12.3;333287202.7;7217.0
04:20;11.8;333288214.5;5030.0
04:30;12.0;333289226.5;2420.0
04:40;12.2;333290238.7;9283.0
04:50;12.4;333291251.1;702.0
05:00;12.3;333292263.4;3591.0
05:10;12.1;333293275.5;9285.0
05:20;12.8;333294288.3;6563.0
05:30;13.2;333295301.5;2186.0
05:40;13.7;333296315.2;5291.0
05:50;13.5;333297328.6;4245.0
06:00;13.7;333298342.4;7373.0
06:10;14.3;333299356.7;9867.0
06:20;14.2;333300370.9;1101.0
06:30;13.9;333301384.9;1125.0
06:40;14.4;333302399.3;7071.0
06:50;14.5;333303413.8;6453.0
07:00;14.8;333304428.6;2964.0
07:10;14.8;333305443.4;689.0
07:20;14.9;333306458.3;7733.0
07:30;15.1;333307473.4;3384.0
07:40;15.3;333308488.6;3747.0
07:50;15.3;333309503.9;1999.0
08:00;16.0;333310519.9;4284.0
08:10;16.1;333311536.0;1332.0
08:20;16.2;333312552.2;8523.0
08:30;16.5;333313568.6;3688.0
08:40;16.9;333314585.6;1987.0
08:50;17.6;333315603.2;7041.0
09:00;18.0;333316621.3;2306.0
09:10;18.6;333317639.9;5942.0
09:20;18.4;333318658.3;8272.0
09:30;19.0;333319677.3;2715.0
09:40;19.4;333320696.7;6458.0
09:50;19.3;333321716.1;8749.0
10:00;19.2;333322735.2;8413.0
10:10;18.9;333323754.1;7150.0
10:20;19.1;333324773.2;285.0
10:30;19.0;333325792.2;7290.0
10:40;19.3;333326811.5;7809.0
10:50;19.9;333327831.4;193.0
11:00;19.4;333328850.8;2854.0
11:10;19.3;333329870.1;8871.0
11:20;19.0;333330889.1;1255.0
11:30;19.0;333331908.0;2451.0
11:40;19.3;333332927.3;171.0
11:50;19.7;333333947.0;9886.0
12:00;19.9;333334966.9;143.0
12:10;20.2;333335987.1;7779.0
12:20;20.0;333337007.1;4766.0
12:30;20.2;333338027.3;9351.0
12:40;20.1;333339047.3;1182.0
12:50;19.7;333340067.0;3733.0
13:00;20.0;333341087.0;428.0
13:10;19.6;333342106.6;840.0
13:20;19.5;333343126.1;7531.0
13:30;19.4;333344145.5;715.0
13:40;19.7;333345165.2;7384.0
13:50;19.9;333346185.1;7649.0
14:00;19.9;333347205.0;193.0
14:10;19.4;333348224.4;5580.0
14:20;19.5;333349243.9;2119.0
14:30;19.6;333350263.5;8859.0
14:40;19.8;333351283.3;7151.0
14:50;19.8;333352303.1;2440.0
15:00;19.8;333353322.9;5891.0
15:10;20.0;333354342.9;885.0
15:20;19.8;333355362.7;6307.0
15:30;19.7;333356382.4;4554.0
15:40;19.3;333357401.7;208.0
15:50;19.6;333358421.3;3290.0
16:00;20.1;333359441.5;6612.0
16:10;20.1;333360461.6;7414.0
16:20;19.8;333361481.3;1883.0
16:30;20.4;333362501.7;1855.0
16:40;20.0;333363521.7;7667.0
16:50;20.3;333364542.0;4046.0
17:00;20.0;333365561.9;8957.0
17:10;19.7;333366581.6;9558.0
17:20;19.6;333367601.2;4027.0
17:30;19.9;333368621.0;6686.0
17:40;20.4;333369641.4;6118.0
17:50;20.6;333370662.1;1690.0
18:00;20.9;333371683.0;6525.0
18:10;19.1;333372702.1;9994.0
18:20;18.2;333373720.3;4606.0
18:30;17.2;333374737.5;9069.0
18:40;16.1;333375753.7;1308.0
18:50;16.0;333376769.7;1549.0
19:00;15.7;333377785.4;7838.0
19:10;15.5;333378800.9;3128.0
19:20;15.2;333379816.1;3536.0
19:30;15.9;333380832.0;7964.0
19:40;15.6;333381847.6;5846.0
19:50;15.7;333382863.3;8968.0
20:00;15.4;333383878.7;4486.0
20:10;15.1;333384893.8;1477.0
20:20;14.9;333385908.7;9454.0
20:30;14.2;333386922.9;1084.0
20:40;15.0;333387937.9;495.0
20:50;14.7;333388952.6;7329.0
21:00;14.8;333389967.4;8536.0
21:10;14.6;333390981.9;4305.0
21:20;14.6;333391996.6;612.0
21:30;14.7;333393011.3;8946.0
21:40;15.0;333394026.2;2401.0
21:50;14.9;333395041.2;3481.0
22:00;14.8;333396056.0;6986.0
22:10;15.0;333397071.0;8644.0
22:20;15.0;333398085.9;5104.0
22:30;14.7;333399100.7;7295.0
22:40;14.7;333400115.3;8455.0
22:50;14.5;333401129.8;9319.0
23:00;14.7;333402144.5;2189.0
23:10;14.1;333403158.5;264.0
23:20;14.3;333404172.8;516.0
23:30;13.7;333405186.5;5243.0
23:40;14.2;333406200.8;3110.0
23:50;14.0;333407214.8;4580.0
