Time;Temp1;OldTemp2;OldLight
00:00;0.7;475052021.0;3211.0
00:10;0.8;475053021.8;4406.0
00:20;0.8;475054022.5;1512.0
00:30;0.8;475055023.3;8494.0
00:40;0.8;475056024.1;3082.0
00:50;0.8;475057024.9;4949.0
01:00;0.7;475058025.6;5958.0
01:10;0.9;475059026.5;7866.0
01:20;0.9;475060027.4;1286.0
01:30;1.0;475061028.3;86.0
01:40;0.9;475062029.2;7448.0
01:50;0.9;475063030.1;3427.0
02:00;0.9;475064031.0;9951.0
02:10;0.8;475065031.8;8697.0
02:20;0.9;475066032.7;9090.0
02:30;0.9;475067033.6;3310.0
02:40;0.8;475068034.5;8490.0
02:50;0.7;475069035.2;73.0
03:00;0.7;475070035.8;6488.0
03:10;0.7;475071036.6;7443.0
03:20;0.9;475072037.4;3828.0
03:30;0.9;475073038.3;458.0
03:40;1.0;475074039.3;1501.0
03:50;1.0;475075040.3;5320.0
04:00;1.1;475076041.4;1115.0
04:10;1.1;475077042.5;9874.0
04:20;1.2;475078043.7;5962.0
04:30;1.2;475079044.9;7557.0
04:40;1.3;475080046.2;4974.0
04:50;1.3;475081047.5;4851.0
05:00;1.2;475082048.7;9453.0
05:10;1.3;475083050.0;8919.0
05:20;1.3;475084051.4;1538.0
05:30;1.3;475085052.7;8542.0
05:40;1.3;475086054.0;1512.0
05:50;1.3;475087055.3;761.0
06:00;1.3;475088056.6;8308.0
06:10;1.3;475089057.9;835.0
06:20;1.3;475090059.2;7220.0
06:30;1.3;475091060.5;560.0
06:40;1.2;475092061.7;8136.0
06:50;1.2;475093062.9;9545.0
07:00;1.1;475094064.0;8800.0
07:10;1.1;475095065.1;2794.0
07:20;1.2;475096066.3;4674.0
07:30;1.3;475097067.6;5141.0
07:40;1.4;475098069.0;9434.0
07:50;1.5;475099070.5;8207.0
08:00;1.5;475100072.0;3534.0
08:10;1.5;475101073.4;8077.0
08:20;1.6;475102075.0;3658.0
08:30;1.6;475103076.6;1054.0
08:40;1.5;475104078.2;9296.0
08:50;1.4;475105079.6;8543.0
09:00;1.4;475106081.0;2880.0
09:10;1.4;475107082.3;4549.0
09:20;1.4;475108083.8;26.0
09:30;1.4;475109085.2;1877.0
09:40;1.5;475110086.7;3756.0
09:50;1.7;475111088.4;9518.0
10:00;1.7;475112090.1;1313.0
10:10;1.7;475113091.8;7373.0
10:20;1.6;475114093.4;1900.0
10:30;1.7;475115095.1;2315.0
10:40;1.5;475116096.6;2193.0
10:50;1.4;475117098.1;2646.0
11:00;1.4;475118099.5;2957.0
11:10;1.4;475119101.0;4398.0
11:20;1.4;475120102.4;4197.0
11:30;1.4;475121103.7;7117.0
11:40;1.2;475122105.0;5752.0
11:50;1.3;475123106.3;3444.0
12:00;1.5;475124107.8;2663.0
12:10;1.5;475125109.3;3106.0
12:20;1.6;475126110.9;7476.0
12:30;1.7;475127112.6;725.0
12:40;1.6;475128114.3;4717.0
12:50;1.7;475129116.0;3187.0
13:00;1.9;475130117.9;8172.0
13:10;1.9;475131119.8;8875.0
13:20;2.1;475132121.9;9243.0
13:30;2.2;475133124.1;8771.0
13:40;2.3;475134126.4;7392.0
13:50;2.5;475135128.9;7337.0
14:00;2.4;475136131.3;4735.0
14:10;2.5;475137133.9;1792.0
14:20;2.5;475138136.4;2486.0
14:30;2.5;475139138.9;5586.0
14:40;2.5;475140141.3;6501.0
14:50;2.6;475141144.0;1573.0
15:00;2.6;475142146.6;5840.0
15:10;2.7;475143149.2;5370.0
15:20;2.8;475144152.0;2127.0
15:30;2.9;475145154.9;6693.0
15:40;3.0;475146157.9;7236.0
15:50;3.0;475147160.9;643.0
16:00;3.1;475148164.0;2229.0
16:10;3.2;475149167.3;6332.0
16:20;3.4;475150170.6;9367.0
16:30;3.5;475151174.1;1561.0
16:40;3.4;475152177.5;4140.0
16:50;3.4;475153180.8;5262.0
17:00;3.2;475154184.0;7288.0
17:10;3.2;475155187.2;710.0
17:20;3.2;475156190.4;6455.0
17:30;3.1;475157193.5;3247.0
17:40;3.2;475158196.7;428.0
17:50;3.4;475159200.0;883.0
18:00;3.5;475160203.5;4596.0
18:10;3.5;475161207.0;5324.0
18:20;3.6;475162210.6;2497.0
18:30;3.4;475163214.1;8902.0
18:40;3.5;475164217.5;2287.0
18:50;3.4;475165220.9;1696.0
19:00;3.4;475166224.3;4353.0
19:10;3.3;475167227.6;9613.0
19:20;3.2;475168230.7;7870.0
19:30;3.3;475169234.0;5179.0
19:40;3.2;475170237.2;9877.0
19:50;3.3;475171240.5;846.0
20:00;3.4;475172243.9;4862.0
20:10;3.6;475173247.5;1301.0
20:20;3.8;475174251.3;1677.0
20:30;3.7;475175255.0;3569.0
20:40;3.7;475176258.7;1039.0
20:50;3.6;475177262.4;3929.0
21:00;3.6;475178266.0;8795.0
21:10;3.6;475179269.6;504.0
21:20;3.7;475180273.3;7120.0
21:30;3.8;475181277.1;667.0
21:40;3.8;475182280.9;803.0
21:50;4.0;475183284.9;5525.0
22:00;4.0;475184288.8;2862.0
22:10;3.9;475185292.7;3362.0
22:20;4.1;475186296.8;4658.0
22:30;4.0;475187300.8;850.0
22:40;4.1;475188305.0;2292.0
22:50;4.0;475189309.0;1185.0
23:00;3.9;475190312.9;4940.0
23:10;3.8;475191316.7;883.0
23:20;3.5;475192320.2;8288.0
23:30;3.5;475193323.7;7813.0
23:40;3.4;475194327.0;5187.0
23:50;3.4;475195330.4;3933.0
