Time;Temp1;OldTemp2;OldLight
00:00;-5.4;167753742.2;5395.0
00:10;-5.4;167754736.8;6933.0
00:20;-5.3;167755731.5;7410.0
00:30;-5.3;167756726.1;1244.0
00:40;-5.4;167757720.8;7295.0
00:50;-5.4;167758715.4;1500.0
01:00;-5.4;167759709.9;3455.0
01:10;-5.5;167760704.5;228.0
01:20;-5.5;167761699.0;2249.0
01:30;-5.5;167762693.5;6566.0
01:40;-5.5;167763688.0;5438.0
01:50;-5.6;167764682.4;4402.0
02:00;-5.5;167765676.9;8325.0
02:10;-5.6;167766671.3;8921.0
02:20;-5.6;167767665.8;4036.0
02:30;-5.6;167768660.2;8727.0
02:40;-5.6;167769654.5;4043.0
02:50;-5.6;167770648.9;1379.0
03:00;-5.7;167771643.2;4971.0
03:10;-5.6;167772637.6;3443.0
03:20;-5.6;167773632.0;2908.0
03:30;-5.6;167774626.4;1591.0
03:40;-5.6;167775620.8;3979.0
03:50;-5.7;167776615.1;4263.0
04:00;-5.6;167777609.5;156.0
04:10;-5.7;167778603.8;3657.0
04:20;-5.7;167779598.1;8356.0
04:30;-5.7;167780592.4;4702.0
04:40;-5.6;167781586.8;5669.0
04:50;-5.6;167782581.2;3323.0
05:00;-5.6;167783575.5;7643.0
05:10;-5.7;167784569.9;596.0
05:20;-5.7;167785564.2;9137.0
05:30;-5.7;167786558.5;8230.0
05:40;-5.6;167787552.8;6407.0
05:50;-5.6;167788547.2;1134.0
06:00;-5.6;167789541.6;3221.0
06:10;-5.5;167790536.1;4349.0
06:20;-5.5;167791530.5;9131.0
06:30;-5.5;167792525.1;6092.0
06:40;-5.4;167793519.7;8838.0
06:50;-5.4;167794514.3;9689.0
07:00;-5.3;167795509.1;5812.0
07:10;-5.4;167796503.7;7962.0
07:20;-5.2;167797498.5;6453.0
07:30;-5.1;167798493.4;4839.0
07:40;-4.9;167799488.4;8030.0
07:50;-4.9;167800483.5;1412.0
08:00;-5.0;167801478.6;7495.0
08:10;-4.8;167802473.7;6566.0
08:20;-4.7;167803469.0;5110.0
08:30;-4.6;167804464.4;2120.0
08:40;-4.5;167805459.8;6767.0
08:50;-4.5;167806455.3;925.0
09:00;-4.5;167807450.8;1454.0
09:10;-4.2;167808446.6;7412.0
09:20;-3.9;167809442.7;3413.0
09:30;-4.0;167810438.7;1310.0
09:40;-4.0;167811434.7;7739.0
09:50;-3.7;167812431.0;8796.0
10:00;-3.7;167813427.3;2228.0
10:10;-4.1;167814423.1;1795.0
10:20;-4.0;167815419.1;1283.0
10:30;-3.9;167816415.2;5430.0
10:40;-3.4;167817411.8;9426.0
10:50;-3.2;167818408.6;8405.0
11:00;-3.3;167819405.4;2353.0
11:10;-3.0;167820402.4;5749.0
11:20;-2.9;167821399.5;5242.0
11:30;-3.3;167822396.2;2794.0
11:40;-2.9;167823393.3;6268.0
11:50;-2.2;167824391.1;416.0
12:00;-2.7;167825388.4;9681.0
12:10;-2.7;167826385.7;1435.0
12:20;-2.7;167827382.9;9218.0
12:30;-2.6;167828380.3;4695.0
12:40;-2.5;167829377.8;2661.0
12:50;-2.5;167830375.3;1517.0
13:00;-2.5;167831372.8;5837.0
13:10;-2.4;167832370.4;3831.0
13:20;-2.6;167833367.8;6896.0
13:30;-2.3;167834365.5;1001.0
13:40;-2.3;167835363.3;5508.0
13:50;-2.1;167836361.1;5096.0
14:00;-1.9;167837359.3;2102.0
14:10;-2.0;167838357.3;9211.0
14:20;-2.0;167839355.3;7743.0
14:30;-2.0;167840353.3;9435.0
14:40;-1.8;167841351.5;4512.0
14:50;-1.9;167842349.6;7821.0
15:00;-1.9;167843347.7;6643.0
15:10;-1.9;167844345.8;3724.0
15:20;-1.9;167845343.9;7597.0
15:30;-1.8;167846342.1;2203.0
15:40;-1.9;167847340.3;4900.0
15:50;-2.0;167848338.3;7382.0
16:00;-2.0;167849336.3;6753.0
16:10;-2.0;167850334.2;1183.0
16:20;-2.0;167851332.3;7565.0
16:30;-1.8;167852330.4;6756.0
16:40;-1.7;167853328.8;6869.0
16:50;-1.6;167854327.1;8282.0
17:00;-2.0;167855325.1;232.0
17:10;-2.3;167856322.9;2347.0
17:20;-2.5;167857320.3;7839.0
17:30;-2.7;167858317.7;9314.0
17:40;-3.0;167859314.6;5445.0
17:50;-3.2;167860311.4;9388.0
18:00;-3.2;167861308.2;8823.0
18:10;-3.2;167862305.0;8416.0
18:20;-3.3;167863301.7;3994.0
18:30;-3.2;167864298.4;2820.0
18:40;-3.0;167865295.4;9763.0
18:50;-3.0;167866292.4;3197.0
19:00;-3.1;167867289.3;2867.0
19:10;-3.3;167868286.0;3413.0
19:20;-3.3;167869282.7;6374.0
19:30;-3.4;167870279.3;1752.0
