Time;Temp1;OldTemp2;OldLight
00:00;15.0;127975327.0;8019.0
00:10;15.2;127976342.2;6070.0
00:20;15.2;127977357.3;4182.0
00:30;15.2;127978372.6;8988.0
00:40;15.3;127979387.9;8389.0
00:50;15.3;127980403.1;4359.0
01:00;15.0;127981418.2;636.0
01:10;14.9;127982433.1;671.0
01:20;15.0;127983448.1;3724.0
01:30;15.1;127984463.3;1317.0
01:40;15.2;127985478.5;6720.0
01:50;15.2;127986493.6;8675.0
02:00;15.3;127987508.9;6843.0
02:10;15.3;127988524.2;9691.0
02:20;15.3;127989539.5;8598.0
02:30;15.2;127990554.7;2641.0
02:40;15.1;127991569.9;8490.0
02:50;15.0;127992584.8;4760.0
03:00;14.9;127993599.8;2813.0
03:10;14.7;127994614.5;9493.0
03:20;14.6;127995629.1;5964.0
03:30;14.5;127996643.6;7639.0
03:40;14.3;127997657.9;6248.0
03:50;14.2;127998672.0;5258.0
04:00;13.8;127999685.8;3083.0
04:10;13.5;128000699.3;4910.0
04:20;13.4;128001712.8;8283.0
04:30;13.5;128002726.3;6605.0
04:40;13.5;128003739.8;7354.0
04:50;13.3;128004753.1;4774.0
05:00;12.9;128005766.0;3420.0
05:10;12.8;128006778.8;7243.0
05:20;12.8;128007791.6;6975.0
05:30;12.9;128008804.6;6572.0
05:40;13.0;128009817.5;9603.0
05:50;12.9;128010830.5;6788.0
06:00;12.9;128011843.4;525.0
06:10;12.9;128012856.3;691.0
06:20;12.9;128013869.2;2377.0
06:30;12.9;128014882.1;6061.0
06:40;12.9;128015895.1;3199.0
06:50;12.9;128016908.0;6241.0
07:00;12.9;128017920.9;3237.0
07:10;12.9;128018933.7;6922.0
07:20;12.9;128019946.6;6625.0
07:30;12.8;128020959.4;3831.0
07:40;12.9;128021972.3;9106.0
07:50;13.0;128022985.4;4105.0
08:00;13.4;128023998.8;893.0
08:10;13.6;128025012.4;6450.0
08:20;13.1;128026025.5;1452.0
08:30;12.8;128027038.3;5018.0
08:40;12.5;128028050.8;3376.0
08:50;12.5;128029063.3;8190.0
09:00;12.6;128030075.9;5958.0
09:10;12.7;128031088.5;8711.0
09:20;12.7;128032101.2;7854.0
09:30;12.9;128033114.2;7581.0
09:40;13.0;128034127.2;3534.0
09:50;13.0;128035140.3;551.0
10:00;13.1;128036153.4;5534.0
10:10;13.2;128037166.6;925.0
10:20;13.2;128038179.8;7658.0
10:30;13.5;128039193.3;2563.0
10:40;13.9;128040207.2;8525.0
10:50;14.2;128041221.3;2304.0
11:00;14.4;128042235.7;508.0
11:10;14.0;128043249.8;4659.0
11:20;14.0;128044263.8;8176.0
11:30;14.1;128045277.9;2656.0
11:40;13.9;128046291.8;5697.0
11:50;13.9;128047305.8;94.0
12:00;13.8;128048319.5;5543.0
12:10;13.7;128049333.2;8090.0
12:20;13.7;128050346.9;9007.0
12:30;13.8;128051360.7;1893.0
12:40;14.0;128052374.7;4845.0
12:50;14.4;128053389.1;2671.0
13:00;14.6;128054403.6;8002.0
13:10;14.6;128055418.2;6630.0
13:20;14.8;128056433.0;6009.0
13:30;15.3;128057448.3;150.0
13:40;15.6;128058463.9;6649.0
13:50;16.2;128059480.1;1646.0
14:00;16.2;128060496.3;5373.0
14:10;16.5;128061512.8;5893.0
14:20;16.5;128062529.3;7179.0
14:30;16.9;128063546.2;2747.0
14:40;16.7;128064562.9;6900.0
14:50;16.7;128065579.6;1369.0
15:00;16.5;128066596.1;8108.0
15:10;16.4;128067612.4;1650.0
15:20;16.4;128068628.8;3899.0
15:30;17.0;128069645.9;7525.0
15:40;16.8;128070662.7;2544.0
15:50;16.1;128071678.8;5831.0
16:00;15.9;128072694.8;4651.0
16:10;15.8;128073710.6;6259.0
16:20;15.8;128074726.4;3808.0
16:30;15.9;128075742.3;4264.0
16:40;15.8;128076758.1;8477.0
16:50;15.7;128077773.8;682.0
17:00;15.7;128078789.5;1642.0
17:10;15.6;128079805.1;4818.0
17:20;15.6;128080820.7;3158.0
17:30;15.6;128081836.3;9563.0
17:40;15.6;128082851.9;2637.0
17:50;15.6;128083867.5;799.0
18:00;15.6;128084883.1;4224.0
18:10;15.6;128085898.7;7086.0
18:20;15.6;128086914.2;5793.0
18:30;15.5;128087929.7;2056.0
18:40;15.6;128088945.3;1290.0
18:50;15.5;128089960.8;5873.0
19:00;15.5;128090976.4;1496.0
19:10;15.5;128091991.9;5448.0
19:20;15.6;128093007.5;2873.0
19:30;15.5;128094023.0;5622.0
19:40;15.5;128095038.5;4544.0
19:50;15.5;128096054.0;6723.0
20:00;15.4;128097069.4;5816.0
20:10;15.4;128098084.8;3690.0
20:20;15.4;128099100.2;149.0
20:30;15.4;128100115.6;328.0
20:40;15.4;128101131.0;7874.0
20:50;15.3;128102146.3;2580.0
21:00;14.9;128103161.2;5559.0
21:10;14.7;128104175.9;177.0
21:20;14.3;128105190.2;3104.0
21:30;14.0;128106204.3;4486.0
21:40;13.9;128107218.1;6345.0
21:50;13.8;128108231.9;5313.0
22:00;13.7;128109245.5;6341.0
22:10;13.6;128110259.1;1022.0
22:20;13.4;128111272.6;3773.0
22:30;13.5;128112286.0;3917.0
22:40;13.4;128113299.5;8448.0
22:50;13.3;128114312.8;6885.0
23:00;13.3;128115326.2;2310.0
23:10;13.4;128116339.5;5302.0
23:20;13.4;128117352.9;4345.0
23:30;13.4;128118366.3;8317.0
23:40;13.4;128119379.6;9997.0
23:50;13.3;128120393.0;86.0
