Time;Temp1;OldTemp2;OldLight
00:00;17.1;354315426.3;8551.0
00:10;16.9;354316443.2;9887.0
00:20;16.9;354317460.1;9068.0
00:30;16.7;354318476.8;6563.0
00:40;16.6;354319493.4;4193.0
00:50;16.2;354320509.6;2762.0
01:00;15.3;354321525.0;2230.0
01:10;14.6;354322539.6;7931.0
01:20;14.7;354323554.3;8079.0
01:30;13.4;354324567.7;6843.0
01:40;13.2;354325580.9;9075.0
01:50;13.4;354326594.3;9007.0
02:00;13.2;354327607.5;2387.0
02:10;13.2;354328620.8;1505.0
02:20;13.4;354329634.2;7119.0
02:30;13.8;354330648.0;3659.0
02:40;13.3;354331661.3;8700.0
02:50;13.4;354332674.6;2031.0
03:00;13.7;354333688.3;2100.0
03:10;14.5;354334702.8;9943.0
03:20;15.0;354335717.8;2101.0
03:30;15.5;354336733.3;7038.0
03:40;16.1;354337749.4;3631.0
03:50;15.8;354338765.2;5061.0
04:00;16.0;354339781.2;5314.0
04:10;15.9;354340797.1;7977.0
04:20;15.9;354341813.0;6833.0
04:30;16.0;354342829.0;1684.0
04:40;15.8;354343844.8;3569.0
04:50;15.9;354344860.7;6933.0
05:00;15.6;354345876.3;6733.0
05:10;14.7;354346891.0;2861.0
05:20;15.1;354347906.2;2118.0
05:30;15.2;354348921.4;5319.0
05:40;14.9;354349936.3;7651.0
05:50;14.8;354350951.1;3716.0
06:00;15.0;354351966.1;5522.0
06:10;14.7;354352980.8;7052.0
06:20;14.0;354353994.8;2846.0
06:30;14.5;354355009.3;5749.0
06:40;14.9;354356024.1;3496.0
06:50;15.1;354357039.2;9594.0
07:00;15.9;354358055.1;8794.0
07:10;16.5;354359071.6;6955.0
07:20;17.1;354360088.7;2198.0
07:30;17.7;354361106.4;9402.0
07:40;18.0;354362124.4;6671.0
07:50;17.9;354363142.4;1718.0
08:00;17.8;354364160.2;7915.0
08:10;17.9;354365178.1;2765.0
08:20;17.9;354366196.0;9689.0
08:30;18.1;354367214.1;5679.0
08:40;18.1;354368232.2;1764.0
08:50;18.3;354369250.5;37.0
09:00;18.4;354370268.9;8049.0
09:10;18.5;354371287.5;6066.0
09:20;18.7;354372306.2;9999.0
09:30;18.8;354373325.0;1101.0
09:40;18.9;354374343.9;8043.0
09:50;19.0;354375362.9;2401.0
10:00;19.2;354376382.1;8650.0
10:10;19.2;354377401.3;8337.0
10:20;19.6;354378421.0;8318.0
10:30;19.6;354379440.6;4880.0
10:40;19.6;354380460.2;3350.0
10:50;19.7;354381479.9;1821.0
11:00;19.6;354382499.6;9863.0
11:10;19.9;354383519.4;3595.0
11:20;20.0;354384539.4;9038.0
11:30;20.3;354385559.7;7556.0
11:40;20.2;354386579.9;5945.0
11:50;20.2;354387600.1;6376.0
12:00;20.5;354388620.6;1970.0
12:10;20.4;354389641.1;2658.0
12:20;20.3;354390661.4;5499.0
12:30;20.0;354391681.4;5872.0
12:40;20.0;354392701.4;9884.0
12:50;19.9;354393721.3;6896.0
13:00;19.8;354394741.1;1069.0
13:10;19.9;354395761.0;8461.0
13:20;19.9;354396780.9;5500.0
13:30;19.8;354397800.7;2130.0
13:40;20.0;354398820.7;6310.0
13:50;19.9;354399840.6;6387.0
14:00;19.8;354400860.4;6400.0
14:10;19.8;354401880.3;3809.0
14:20;19.9;354402900.2;5418.0
14:30;20.0;354403920.2;1954.0
14:40;20.0;354404940.2;7504.0
14:50;19.7;354405959.9;5027.0
15:00;19.8;354406979.6;4888.0
15:10;19.7;354407999.4;10000.0
15:20;19.5;354409018.8;9121.0
15:30;19.0;354410037.9;8001.0
15:40;19.2;354411057.0;9021.0
15:50;19.0;354412076.0;7283.0
16:00;18.9;354413094.9;1619.0
16:10;18.4;354414113.3;1119.0
16:20;17.8;354415131.1;6388.0
16:30;17.4;354416148.5;3091.0
16:40;17.0;354417165.5;1537.0
16:50;16.9;354418182.4;4217.0
17:00;16.6;354419199.0;9506.0
17:10;16.6;354420215.7;9035.0
17:20;16.5;354421232.2;6905.0
17:30;16.4;354422248.6;1104.0
17:40;16.1;354423264.7;4322.0
17:50;14.4;354424279.1;5603.0
18:00;14.6;354425293.6;6306.0
18:10;15.1;354426308.8;8265.0
18:20;15.2;354427323.9;9245.0
18:30;14.9;354428338.8;3089.0
18:40;14.6;354429353.5;6381.0
18:50;14.2;354430367.7;3910.0
19:00;14.0;354431381.7;9778.0
19:10;14.2;354432395.9;1209.0
19:20;14.8;354433410.7;3079.0
19:30;14.8;354434425.5;2244.0
19:40;14.6;354435440.2;919.0
19:50;14.9;354436455.1;5558.0
20:00;14.8;354437469.9;297.0
20:10;14.7;354438484.6;2686.0
20:20;15.0;354439499.6;667.0
20:30;14.9;354440514.5;6212.0
20:40;15.0;354441529.4;7684.0
20:50;14.9;354442544.3;7109.0
21:00;14.7;354443559.0;5667.0
21:10;14.4;354444573.4;9640.0
21:20;14.1;354445587.6;5487.0
21:30;14.1;354446601.6;8680.0
21:40;14.1;354447615.7;9569.0
21:50;14.5;354448630.2;1602.0
22:00;14.7;354449644.9;4852.0
22:10;15.2;354450660.1;2550.0
22:20;14.8;354451674.9;9125.0
22:30;14.4;354452689.3;8961.0
22:40;14.6;354453703.9;6314.0
22:50;13.7;354454717.5;8717.0
23:00;13.6;354455731.1;4528.0
23:10;13.9;354456745.1;8777.0
23:20;13.7;354457758.8;7532.0
23:30;12.9;354458771.7;8786.0
23:40;13.9;354459785.6;7376.0
23:50;13.8;354460799.5;9531.0
