Time;Temp1;Temp2;Light
00:00;13.4;93110680.6;847.0
00:10;13.3;93111694.0;8708.0
00:20;13.2;93112707.1;1686.0
00:30;13.1;93113720.2;3824.0
00:40;13.2;93114733.5;7696.0
00:50;13.0;93115746.5;9591.0
01:00;13.1;93116759.6;2702.0
01:10;13.1;93117772.6;2705.0
01:20;13.2;93118785.8;7833.0
01:30;13.2;93119799.1;1537.0
01:40;13.1;93120812.1;2536.0
01:50;13.2;93121825.3;8615.0
02:00;13.0;93122838.2;1388.0
02:10;12.5;93123850.7;3080.0
02:20;12.5;93124863.2;2550.0
02:30;12.7;93125876.0;6529.0
02:40;12.8;93126888.7;626.0
02:50;12.8;93127901.5;6248.0
03:00;12.8;93128914.4;5481.0
03:10;13.0;93129927.3;3677.0
03:20;12.6;93130940.0;1888.0
03:30;12.1;93131952.1;4295.0
03:40;12.4;93132964.5;4399.0
03:50;12.4;93133976.9;6179.0
04:00;12.4;93134989.3;3066.0
04:10;12.4;93136001.7;4026.0
04:20;12.5;93137014.2;4976.0
04:30;12.7;93138026.8;7180.0
04:40;12.5;93139039.3;7717.0
04:50;12.4;93140051.7;5215.0
05:00;12.4;93141064.1;6122.0
05:10;12.4;93142076.5;6604.0
05:20;12.5;93143089.0;1483.0
05:30;12.3;93144101.3;238.0
05:40;12.3;93145113.6;9813.0
05:50;12.3;93146125.8;8607.0
06:00;12.2;93147138.0;2006.0
06:10;12.1;93148150.1;6455.0
06:20;12.4;93149162.5;622.0
06:30;12.6;93150175.1;9889.0
06:40;12.8;93151187.9;98.0
06:50;13.0;93152200.9;3997.0
07:00;13.4;93153214.3;4422.0
07:10;13.9;93154228.2;2421.0
07:20;14.8;93155242.9;8901.0
07:30;15.3;93156258.2;1544.0
07:40;15.7;93157273.9;5716.0
07:50;16.4;93158290.3;446.0
08:00;17.2;93159307.5;4981.0
08:10;16.4;93160323.9;5327.0
08:20;16.0;93161339.9;3014.0
08:30;15.9;93162355.7;2759.0
08:40;15.7;93163371.4;8694.0
08:50;15.6;93164387.0;4361.0
09:00;15.9;93165402.9;7514.0
09:10;16.2;93166419.1;459.0
09:20;16.8;93167435.9;8322.0
09:30;17.0;93168452.8;4473.0
09:40;17.2;93169470.1;7536.0
09:50;17.2;93170487.3;2751.0
10:00;17.3;93171504.6;9606.0
10:10;17.5;93172522.2;4868.0
10:20;17.5;93173539.7;8839.0
10:30;17.6;93174557.3;208.0
10:40;17.8;93175575.1;3375.0
10:50;17.9;93176593.1;9965.0
11:00;18.0;93177611.0;6159.0
11:10;18.0;93178629.0;8903.0
11:20;18.1;93179647.1;8125.0
11:30;18.2;93180665.3;1651.0
11:40;18.3;93181683.7;9232.0
11:50;18.4;93182702.0;696.0
12:00;18.5;93183720.6;4438.0
12:10;18.6;93184739.2;3919.0
12:20;18.7;93185757.8;4901.0
12:30;18.7;93186776.6;1870.0
12:40;18.8;93187795.4;5431.0
12:50;18.8;93188814.1;7912.0
13:00;19.1;93189833.2;1933.0
13:10;19.2;93190852.5;2097.0
13:20;19.2;93191871.6;8004.0
13:30;19.2;93192890.9;8980.0
13:40;19.3;93193910.2;754.0
13:50;19.5;93194929.7;9299.0
14:00;19.6;93195949.2;9047.0
14:10;19.7;93196968.9;8342.0
14:20;19.9;93197988.8;7998.0
14:30;19.8;93199008.6;5535.0
14:40;19.9;93200028.4;8811.0
14:50;19.6;93201048.1;6753.0
15:00;19.4;93202067.5;7873.0
15:10;19.4;93203086.9;7564.0
15:20;19.3;93204106.2;1321.0
15:30;19.0;93205125.3;1074.0
15:40;19.0;93206144.3;9259.0
15:50;19.0;93207163.3;407.0
16:00;19.1;93208182.5;1964.0
16:10;18.9;93209201.3;6337.0
16:20;18.3;93210219.7;1521.0
16:30;17.8;93211237.5;6511.0
16:40;17.5;93212255.0;8576.0
16:50;17.5;93213272.4;6748.0
17:00;17.3;93214289.8;4595.0
17:10;17.5;93215307.3;2693.0
17:20;17.5;93216324.7;3249.0
17:30;17.4;93217342.1;9270.0
17:40;17.2;93218359.4;7448.0
17:50;17.3;93219376.6;9179.0
18:00;17.0;93220393.7;5738.0
18:10;17.1;93221410.8;9806.0
18:20;17.0;93222427.8;7806.0
18:30;16.9;93223444.7;7381.0
18:40;17.1;93224461.8;8069.0
18:50;16.8;93225478.6;9146.0
19:00;16.5;93226495.1;6407.0
19:10;16.4;93227511.4;6195.0
19:20;16.3;93228527.7;9108.0
19:30;16.4;93229544.1;9054.0
19:40;16.2;93230560.3;1446.0
19:50;16.6;93231577.0;6193.0
20:00;16.6;93232593.6;7298.0
20:10;16.9;93233610.4;911.0
20:20;16.7;93234627.1;61.0
20:30;16.6;93235643.7;5682.0
20:40;16.4;93236660.1;1725.0
20:50;16.4;93237676.5;7177.0
21:00;16.2;93238692.7;1613.0
21:10;16.1;93239708.8;2779.0
21:20;16.0;93240724.8;7674.0
21:30;15.8;93241740.6;5956.0
21:40;15.6;93242756.1;6830.0
21:50;13.7;93243769.8;565.0
22:00;13.3;93244783.1;6350.0
22:10;13.4;93245796.4;2609.0
22:20;13.0;93246809.5;1102.0
22:30;13.2;93247822.7;4065.0
22:40;13.5;93248836.2;45.0
22:50;13.6;93249849.8;8782.0
23:00;13.8;93250863.5;2120.0
23:10;13.1;93251876.6;5301.0
23:20;13.2;93252889.8;4317.0
23:30;12.6;93253902.4;6550.0
23:40;12.3;93254914.7;7370.0
23:50;12.1;93255926.8;5215.0
