Time;Temp1;OldTemp2;OldLight
00:00;5.5;93983131.6;5225.0
00:10;5.5;93984137.0;6078.0
00:20;5.4;93985142.5;3480.0
00:30;5.3;93986147.8;3348.0
00:40;5.4;93987153.2;7034.0
00:50;5.5;93988158.8;3481.0
01:00;5.7;93989164.5;9626.0
01:10;6.0;93990170.5;8701.0
01:20;5.9;93991176.4;1441.0
01:30;5.9;93992182.3;1952.0
01:40;5.8;93993188.1;647.0
01:50;6.1;93994194.2;1260.0
02:00;7.0;93995201.2;7106.0
02:10;7.8;93996209.0;9641.0
02:20;8.1;93997217.1;2365.0
02:30;8.4;93998225.5;2756.0
02:40;8.4;93999233.8;2741.0
02:50;8.4;94000242.2;7465.0
03:00;8.4;94001250.7;1237.0
03:10;8.5;94002259.2;4404.0
03:20;8.6;94003267.8;9115.0
03:30;8.7;94004276.5;2708.0
03:40;8.8;94005285.4;5475.0
03:50;9.0;94006294.4;9305.0
04:00;9.1;94007303.5;7505.0
04:10;9.2;94008312.7;7809.0
04:20;9.3;94009322.0;3271.0
04:30;9.3;94010331.3;2789.0
04:40;9.4;94011340.7;5762.0
04:50;9.5;94012350.2;9351.0
05:00;9.5;94013359.7;1902.0
05:10;9.6;94014369.3;9186.0
05:20;9.8;94015379.1;9373.0
05:30;9.8;94016388.9;2948.0
05:40;9.9;94017398.8;5770.0
05:50;10.1;94018408.9;5620.0
06:00;10.0;94019418.9;8064.0
06:10;10.1;94020429.0;3202.0
06:20;10.1;94021439.1;140.0
06:30;10.0;94022449.1;5315.0
06:40;10.0;94023459.1;6694.0
06:50;10.0;94024469.2;4887.0
07:00;10.1;94025479.3;1625.0
07:10;10.1;94026489.4;5731.0
07:20;10.2;94027499.6;7339.0
07:30;10.3;94028509.9;8497.0
07:40;10.4;94029520.3;5126.0
07:50;10.4;94030530.7;9325.0
08:00;10.6;94031541.3;953.0
08:10;10.6;94032551.9;9333.0
08:20;10.8;94033562.7;6887.0
08:30;10.8;94034573.5;6199.0
08:40;10.9;94035584.4;6176.0
08:50;11.1;94036595.5;9200.0
09:00;11.4;94037606.9;9742.0
09:10;11.4;94038618.3;6545.0
09:20;11.6;94039629.9;2076.0
09:30;11.8;94040641.7;8639.0
09:40;12.0;94041653.8;8848.0
09:50;12.2;94042666.0;116.0
10:00;12.4;94043678.4;7656.0
10:10;12.5;94044690.9;1319.0
10:20;12.5;94045703.4;778.0
10:30;12.7;94046716.1;7677.0
10:40;12.8;94047729.0;3316.0
10:50;13.1;94048742.0;1156.0
11:00;13.3;94049755.3;9341.0
11:10;13.5;94050768.8;7404.0
11:20;13.7;94051782.6;5996.0
11:30;14.0;94052796.6;7830.0
11:40;14.2;94053810.7;9907.0
11:50;14.5;94054825.2;8621.0
12:00;14.6;94055839.8;3502.0
12:10;14.7;94056854.5;8878.0
12:20;14.6;94057869.1;8174.0
12:30;14.6;94058883.7;9158.0
12:40;14.8;94059898.6;7529.0
12:50;15.1;94060913.7;5077.0
13:00;15.2;94061928.9;3623.0
13:10;15.6;94062944.5;8527.0
13:20;15.6;94063960.1;8393.0
13:30;15.2;94064975.3;4311.0
13:40;15.1;94065990.4;7887.0
13:50;15.0;94067005.4;3822.0
14:00;14.9;94068020.3;4005.0
14:10;14.9;94069035.2;8703.0
14:20;15.0;94070050.2;5573.0
14:30;15.1;94071065.4;9218.0
14:40;15.2;94072080.6;4022.0
14:50;15.4;94073096.0;9664.0
15:00;15.4;94074111.4;9859.0
15:10;15.4;94075126.8;1450.0
15:20;15.4;94076142.2;6068.0
15:30;15.4;94077157.7;9070.0
15:40;15.4;94078173.0;2457.0
15:50;15.2;94079188.3;9670.0
16:00;15.4;94080203.7;7942.0
16:10;15.4;94081219.1;6916.0
16:20;15.3;94082234.5;6014.0
16:30;15.1;94083249.6;6612.0
16:40;14.7;94084264.3;1936.0
16:50;14.6;94085278.9;682.0
17:00;14.7;94086293.5;5970.0
17:10;14.7;94087308.3;7635.0
17:20;14.6;94088322.9;4077.0
17:30;14.4;94089337.3;1111.0
17:40;14.3;94090351.7;9589.0
17:50;14.3;94091366.0;7887.0
18:00;14.3;94092380.3;2064.0
18:10;14.2;94093394.5;1497.0
18:20;14.2;94094408.6;1765.0
18:30;14.2;94095422.8;4951.0
18:40;14.1;94096436.9;517.0
18:50;14.1;94097451.0;7677.0
19:00;14.1;94098465.0;4840.0
19:10;14.0;94099479.0;3303.0
19:20;13.9;94100493.0;8654.0
19:30;13.8;94101506.8;6898.0
19:40;13.8;94102520.6;9613.0
19:50;13.8;94103534.4;207.0
20:00;13.7;94104548.1;3691.0
20:10;13.5;94105561.6;3675.0
20:20;13.4;94106575.0;3765.0
20:30;13.4;94107588.4;4334.0
20:40;13.5;94108601.9;2621.0
20:50;13.8;94109615.7;3036.0
21:00;13.9;94110629.7;4219.0
21:10;13.9;94111643.5;8986.0
21:20;13.9;94112657.5;9754.0
21:30;14.2;94113671.6;9160.0
21:40;13.9;94114685.6;9419.0
21:50;14.0;94115699.6;8010.0
22:00;14.4;94116713.9;1656.0
22:10;14.2;94117728.1;451.0
22:20;14.2;94118742.3;1654.0
22:30;14.2;94119756.5;997.0
22:40;14.2;94120770.7;569.0
22:50;13.9;94121784.6;3768.0
23:00;13.8;94122798.4;7104.0
23:10;13.7;94123812.1;2273.0
23:20;13.7;94124825.8;6347.0
23:30;13.6;94125839.4;9353.0
23:40;13.5;94126852.9;9608.0
23:50;13.6;94127866.5;7207.0
