Time;Temp1;Temp2;Light
00:00;-7.9;370549563.1;7429.0
00:10;-7.7;370550555.4;4669.0
00:20;-7.0;370551548.4;6400.0
00:30;-6.2;370552542.2;7370.0
00:40;-5.9;370553536.3;6443.0
00:50;-7.2;370554529.1;5651.0
01:00;-7.0;370555522.1;7557.0
01:10;-5.6;370556516.5;8214.0
01:20;-5.6;370557510.9;4697.0
01:30;-5.8;370558505.1;9002.0
01:40;-6.4;370559498.7;9728.0
01:50;-6.4;370560492.3;4070.0
02:00;-6.5;370561485.8;5329.0
02:10;-6.8;370562479.0;438.0
02:20;-6.6;370563472.4;1843.0
02:30;-6.6;370564465.9;8847.0
02:40;-6.9;370565459.0;702.0
02:50;-6.6;370566452.3;4309.0
03:00;-7.2;370567445.1;3529.0
03:10;-7.9;370568437.1;9793.0
03:20;-6.8;370569430.3;3244.0
03:30;-7.4;370570422.9;2250.0
03:40;-8.6;370571414.2;8654.0
03:50;-9.6;370572404.7;5586.0
04:00;-9.7;370573394.9;1670.0
04:10;-9.9;370574385.0;2863.0
04:20;-10.0;370575375.0;7074.0
04:30;-8.8;370576366.2;2454.0
04:40;-7.8;370577358.3;4500.0
04:50;-7.3;370578351.0;3961.0
05:00;-7.2;370579343.8;556.0
05:10;-7.2;370580336.6;865.0
05:20;-6.6;370581330.0;896.0
05:30;-5.9;370582324.1;6830.0
05:40;-6.5;370583317.7;444.0
05:50;-5.6;370584312.0;3103.0
06:00;-6.4;370585305.6;1102.0
06:10;-5.5;370586300.1;5383.0
06:20;-5.5;370587294.6;4293.0
06:30;-6.3;370588288.3;3820.0
06:40;-7.5;370589280.8;8261.0
06:50;-8.4;370590272.4;8907.0
07:00;-7.1;370591265.3;2419.0
07:10;-7.8;370592257.5;7563.0
07:20;-8.6;370593248.9;6491.0
07:30;-9.1;370594239.8;1225.0
07:40;-7.6;370595232.2;6573.0
07:50;-7.8;370596224.3;8007.0
08:00;-8.0;370597216.3;4920.0
08:10;-8.9;370598207.5;601.0
08:20;-9.5;370599198.0;7401.0
08:30;-8.3;370600189.6;4984.0
08:40;-7.2;370601182.4;1787.0
08:50;-7.4;370602175.0;2721.0
09:00;-6.9;370603168.1;7556.0
09:10;-6.9;370604161.1;1658.0
09:20;-7.5;370605153.7;6047.0
09:30;-7.3;370606146.4;1943.0
09:40;-7.8;370607138.7;3293.0
09:50;-7.8;370608130.9;2200.0
10:00;-7.5;370609123.4;2888.0
10:10;-7.2;370610116.2;7072.0
10:20;-7.0;370611109.2;8862.0
10:30;-6.4;370612102.8;8773.0
10:40;-5.4;370613097.4;4344.0
10:50;-5.0;370614092.5;6100.0
11:00;-6.0;370615086.5;4268.0
11:10;-6.4;370616080.1;4777.0
11:20;-6.3;370617073.8;2202.0
11:30;-6.2;370618067.7;3459.0
11:40;-6.2;370619061.4;2389.0
11:50;-6.2;370620055.3;1238.0
12:00;-6.3;370621048.9;708.0
12:10;-6.2;370622042.8;5508.0
12:20;-5.8;370623036.9;1333.0
12:30;-5.0;370624032.0;6025.0
12:40;-4.4;370625027.6;8418.0
12:50;-4.7;370626022.9;1467.0
13:00;-4.5;370627018.4;3122.0
13:10;-4.4;370628013.9;3767.0
13:20;-4.3;370629009.6;62.0
13:30;-4.7;370630005.0;9083.0
13:40;-5.7;370630999.3;5589.0
13:50;-5.9;370631993.4;4797.0
14:00;-5.8;370632987.6;1527.0
14:10;-6.0;370633981.6;8784.0
14:20;-5.9;370634975.7;5539.0
14:30;-6.0;370635969.7;3498.0
14:40;-5.9;370636963.8;3884.0
14:50;-5.8;370637958.0;4491.0
15:00;-6.7;370638951.3;8590.0
15:10;-7.2;370639944.1;6699.0
15:20;-7.4;370640936.7;1534.0
15:30;-6.8;370641929.8;41.0
15:40;-7.2;370642922.6;9113.0
15:50;-7.8;370643914.8;9769.0
16:00;-7.5;370644907.3;2973.0
16:10;-7.8;370645899.4;2500.0
16:20;-7.8;370646891.6;3754.0
16:30;-7.3;370647884.3;9771.0
16:40;-7.0;370648877.3;3520.0
16:50;-7.0;370649870.3;3620.0
17:00;-7.0;370650863.3;6559.0
17:10;-7.2;370651856.1;6039.0
17:20;-7.3;370652848.8;5939.0
17:30;-7.6;370653841.1;1994.0
17:40;-7.9;370654833.2;2158.0
17:50;-8.4;370655824.8;7725.0
18:00;-9.3;370656815.5;9526.0
18:10;-9.3;370657806.2;1745.0
18:20;-9.3;370658796.8;8930.0
18:30;-9.4;370659787.5;219.0
18:40;-9.6;370660777.9;723.0
18:50;-9.4;370661768.5;8744.0
19:00;-9.1;370662759.4;6838.0
19:10;-8.7;370663750.7;1329.0
19:20;-8.3;370664742.4;5140.0
19:30;-8.1;370665734.2;1692.0
19:40;-8.2;370666726.0;1704.0
19:50;-8.3;370667717.8;9539.0
20:00;-8.3;370668709.5;6181.0
20:10;-8.2;370669701.3;3587.0
20:20;-8.2;370670693.1;537.0
20:30;-8.0;370671685.1;3568.0
20:40;-7.9;370672677.2;8721.0
20:50;-7.8;370673669.4;3490.0
21:00;-7.8;370674661.6;8117.0
21:10;-8.0;370675653.6;9804.0
21:20;-7.9;370676645.7;3960.0
21:30;-7.7;370677638.0;800.0
21:40;-7.8;370678630.3;5566.0
21:50;-7.7;370679622.5;8882.0
22:00;-7.6;370680614.9;1637.0
22:10;-7.5;370681607.4;3139.0
22:20;-7.7;370682599.7;6759.0
22:30;-7.8;370683591.9;1781.0
22:40;-7.6;370684584.3;1917.0
22:50;-7.5;370685576.8;1803.0
23:00;-7.5;370686569.3;4702.0
23:10;-7.4;370687561.9;6603.0
23:20;-7.3;370688554.6;6409.0
23:30;-7.2;370689547.4;1423.0
23:40;-7.2;370690540.2;1429.0
23:50;-7.2;370691533.0;3548.0
