Time;Temp1;Temp2;Light
00:00;22.0;132217955.5;1651.0
00:10;22.3;132218977.8;4097.0
00:20;22.4;132220000.1;9253.0
00:30;22.3;132221022.4;5137.0
00:40;21.8;132222044.2;4325.0
00:50;21.1;132223065.3;9921.0
01:00;20.9;132224086.2;296.0
01:10;20.7;132225107.0;8694.0
01:20;19.9;132226126.8;7680.0
01:30;20.3;132227147.2;9372.0
01:40;20.6;132228167.8;7460.0
01:50;20.4;132229188.1;7781.0
02:00;20.7;132230208.8;3335.0
02:10;21.0;132231229.8;8511.0
02:20;21.1;132232250.9;1999.0
02:30;20.9;132233271.9;1133.0
02:40;20.5;132234292.3;3049.0
02:50;19.2;132235311.5;8837.0
03:00;19.5;132236331.0;2588.0
03:10;19.6;132237350.6;5002.0
03:20;19.4;132238369.9;7713.0
03:30;20.0;132239389.9;4909.0
03:40;20.0;132240409.9;2201.0
03:50;19.8;132241429.7;1717.0
04:00;20.0;132242449.8;8023.0
04:10;20.0;132243469.8;4767.0
04:20;20.0;132244489.7;4642.0
04:30;19.9;132245509.7;5576.0
04:40;19.6;132246529.3;2809.0
04:50;19.9;132247549.2;6220.0
05:00;20.5;132248569.7;7487.0
05:10;19.9;132249589.6;5408.0
05:20;20.2;132250609.8;2823.0
05:30;20.5;132251630.3;8244.0
05:40;20.9;132252651.3;3676.0
05:50;21.2;132253672.5;2230.0
06:00;22.0;132254694.5;7098.0
06:10;21.6;132255716.1;8944.0
06:20;21.5;132256737.6;1166.0
06:30;21.4;132257759.0;7919.0
06:40;21.6;132258780.6;385.0
06:50;22.3;132259802.9;8443.0
07:00;22.2;132260825.1;1693.0
07:10;22.3;132261847.4;1370.0
07:20;22.6;132262870.0;2223.0
07:30;22.6;132263892.7;7061.0
07:40;22.7;132264915.4;7810.0
07:50;22.9;132265938.2;7673.0
08:00;23.4;132266961.6;9124.0
08:10;23.1;132267984.7;5973.0
08:20;23.0;132269007.8;9894.0
08:30;23.3;132270031.1;5572.0
08:40;23.4;132271054.5;449.0
08:50;23.6;132272078.1;2290.0
09:00;23.7;132273101.8;5644.0
09:10;23.6;132274125.4;662.0
09:20;23.6;132275149.0;9753.0
09:30;23.8;132276172.7;4562.0
09:40;24.0;132277196.8;7069.0
09:50;24.1;132278220.9;4775.0
10:00;24.4;132279245.3;4529.0
10:10;24.4;132280269.7;2168.0
10:20;24.4;132281294.0;1139.0
10:30;24.3;132282318.4;5790.0
10:40;24.6;132283342.9;9012.0
10:50;24.7;132284367.6;9261.0
11:00;24.9;132285392.5;1586.0
11:10;25.1;132286417.6;9830.0
11:20;25.1;132287442.7;9064.0
11:30;25.3;132288468.0;2172.0
11:40;25.6;132289493.7;2902.0
11:50;25.7;132290519.4;257.0
12:00;25.9;132291545.2;8481.0
12:10;26.1;132292571.3;3824.0
12:20;26.2;132293597.5;9263.0
12:30;26.3;132294623.8;2443.0
12:40;26.6;132295650.5;3911.0
12:50;26.9;132296677.4;7152.0
13:00;26.9;132297704.3;7694.0
13:10;27.2;132298731.6;9871.0
13:20;27.4;132299758.9;1185.0
13:30;27.3;132300786.3;7702.0
13:40;27.6;132301813.9;9729.0
13:50;27.7;132302841.6;9922.0
14:00;27.7;132303869.3;9210.0
14:10;27.7;132304897.0;2384.0
14:20;27.7;132305924.6;3161.0
14:30;27.6;132306952.3;7989.0
14:40;27.7;132307980.0;125.0
14:50;27.7;132309007.7;9269.0
15:00;27.8;132310035.5;7123.0
15:10;27.9;132311063.4;7618.0
15:20;27.9;132312091.4;5772.0
15:30;27.9;132313119.3;3950.0
15:40;27.9;132314147.1;4274.0
15:50;27.9;132315175.1;2996.0
16:00;28.0;132316203.1;808.0
16:10;27.7;132317230.8;2044.0
16:20;27.8;132318258.6;8951.0
16:30;27.6;132319286.3;9316.0
16:40;27.7;132320313.9;4851.0
16:50;27.0;132321340.9;1798.0
17:00;26.6;132322367.5;2694.0
17:10;26.3;132323393.8;6329.0
17:20;26.2;132324420.0;5105.0
17:30;26.1;132325446.1;85.0
17:40;26.1;132326472.1;2029.0
17:50;26.0;132327498.1;7939.0
18:00;25.8;132328523.9;8606.0
18:10;25.6;132329549.5;5386.0
18:20;25.4;132330574.9;525.0
18:30;25.2;132331600.1;7783.0
18:40;25.0;132332625.1;5002.0
18:50;24.8;132333649.9;3783.0
19:00;24.2;132334674.1;1909.0
19:10;24.2;132335698.3;7003.0
19:20;24.1;132336722.4;633.0
19:30;24.0;132337746.4;7686.0
19:40;24.0;132338770.4;5790.0
19:50;23.0;132339793.4;1912.0
20:00;21.9;132340815.3;3724.0
20:10;21.9;132341837.2;7995.0
20:20;20.7;132342858.0;5509.0
20:30;19.8;132343877.7;309.0
20:40;19.6;132344897.4;8548.0
20:50;19.5;132345916.9;8062.0
21:00;19.3;132346936.2;9417.0
21:10;19.1;132347955.3;8863.0
21:20;18.8;132348974.1;3408.0
21:30;18.2;132349992.3;4172.0
21:40;18.1;132351010.4;1066.0
21:50;18.6;132352029.0;1981.0
22:00;19.6;132353048.6;2928.0
22:10;19.9;132354068.5;7091.0
22:20;21.5;132355090.0;8629.0
22:30;21.9;132356111.9;689.0
22:40;22.0;132357134.0;7130.0
22:50;22.2;132358156.2;7953.0
23:00;22.1;132359178.3;3878.0
23:10;21.6;132360199.9;2296.0
23:20;21.2;132361221.1;5301.0
23:30;21.0;132362242.1;1151.0
23:40;19.5;132363261.6;5738.0
23:50;19.3;132364281.0;1075.0
