Time;Temp1;OldTemp2;OldLight
00:00;-0.8;257658563.4;7269.0
00:10;-0.9;257659562.5;9592.0
00:20;-0.9;257660561.6;5951.0
00:30;-0.9;257661560.7;9845.0
00:40;-1.1;257662559.6;6695.0
00:50;-1.1;257663558.5;5840.0
01:00;-1.1;257664557.4;7976.0
01:10;-1.0;257665556.4;2831.0
01:20;-0.9;257666555.5;6220.0
01:30;-0.9;257667554.5;4715.0
01:40;-0.7;257668553.9;3011.0
01:50;-0.4;257669553.4;3325.0
02:00;-0.4;257670553.0;9976.0
02:10;-0.3;257671552.7;8704.0
02:20;-0.1;257672552.6;5691.0
02:30;0.0;257673552.6;6907.0
02:40;0.0;257674552.6;1341.0
02:50;0.1;257675552.7;8955.0
03:00;0.1;257676552.8;3332.0
03:10;0.2;257677553.0;2876.0
03:20;0.3;257678553.3;6033.0
03:30;0.2;257679553.5;1837.0
03:40;0.3;257680553.9;1151.0
03:50;0.4;257681554.3;9502.0
04:00;0.0;257682554.3;3056.0
04:10;0.1;257683554.4;9649.0
04:20;0.3;257684554.8;6719.0
04:30;0.4;257685555.1;9405.0
04:40;0.3;257686555.4;1142.0
04:50;0.2;257687555.7;6276.0
05:00;0.3;257688556.0;4567.0
05:10;0.3;257689556.2;9972.0
05:20;0.4;257690556.6;9356.0
05:30;0.5;257691557.1;2883.0
05:40;0.5;257692557.6;7695.0
05:50;0.1;257693557.7;2216.0
06:00;-0.2;257694557.5;4579.0
06:10;-0.2;257695557.3;4483.0
06:20;-0.1;257696557.2;8667.0
06:30;-0.1;257697557.1;7545.0
06:40;-0.2;257698556.9;4220.0
06:50;0.0;257699556.9;8048.0
07:00;0.0;257700556.9;255.0
07:10;-0.1;257701556.7;979.0
07:20;-0.1;257702556.6;3642.0
07:30;0.0;257703556.7;2178.0
07:40;0.1;257704556.8;2517.0
07:50;0.2;257705556.9;8509.0
08:00;0.1;257706557.1;2874.0
08:10;0.2;257707557.2;5889.0
08:20;0.1;257708557.4;7790.0
08:30;0.1;257709557.5;7332.0
08:40;0.2;257710557.7;5609.0
08:50;0.3;257711558.0;6266.0
09:00;0.4;257712558.5;8172.0
09:10;0.6;257713559.0;2629.0
09:20;0.7;257714559.7;4130.0
09:30;0.7;257715560.5;6157.0
09:40;0.8;257716561.3;8540.0
09:50;1.0;257717562.3;8931.0
10:00;1.0;257718563.3;9260.0
10:10;1.1;257719564.4;2345.0
10:20;1.1;257720565.5;307.0
10:30;1.3;257721566.9;5824.0
10:40;1.3;257722568.2;8284.0
10:50;1.5;257723569.7;2277.0
11:00;1.5;257724571.2;1149.0
11:10;1.5;257725572.8;9849.0
11:20;1.6;257726574.3;1612.0
11:30;1.5;257727575.9;1317.0
11:40;1.6;257728577.5;9046.0
11:50;1.6;257729579.1;257.0
12:00;1.6;257730580.7;9451.0
12:10;1.6;257731582.3;3634.0
12:20;1.7;257732584.0;6993.0
12:30;1.8;257733585.8;1963.0
12:40;1.8;257734587.6;1442.0
12:50;1.8;257735589.3;6504.0
13:00;1.8;257736591.1;8370.0
13:10;1.7;257737592.8;9809.0
13:20;1.6;257738594.4;8110.0
13:30;1.7;257739596.1;4211.0
13:40;1.6;257740597.7;8985.0
13:50;1.7;257741599.4;2277.0
14:00;1.6;257742601.0;7358.0
14:10;1.5;257743602.5;8570.0
14:20;1.5;257744604.0;1690.0
14:30;1.5;257745605.4;7235.0
14:40;1.4;257746606.9;8758.0
14:50;1.4;257747608.3;7174.0
15:00;1.5;257748609.7;2368.0
15:10;1.4;257749611.2;8845.0
15:20;1.3;257750612.5;462.0
15:30;1.3;257751613.8;1204.0
15:40;1.3;257752615.1;1654.0
15:50;1.4;257753616.4;6467.0
16:00;1.4;257754617.8;621.0
16:10;1.4;257755619.2;7854.0
16:20;1.4;257756620.6;4188.0
16:30;1.3;257757621.9;6945.0
16:40;1.3;257758623.2;9669.0
16:50;1.3;257759624.5;3858.0
17:00;1.3;257760625.8;2028.0
17:10;1.2;257761627.0;5334.0
17:20;1.2;257762628.3;9055.0
17:30;1.2;257763629.5;8734.0
17:40;1.2;257764630.7;9692.0
17:50;1.1;257765631.8;8971.0
18:00;1.1;257766632.9;8538.0
18:10;1.1;257767634.0;5423.0
18:20;1.0;257768635.0;2468.0
18:30;0.9;257769635.9;1933.0
18:40;0.9;257770636.8;4392.0
18:50;0.8;257771637.7;1484.0
19:00;0.9;257772638.5;8757.0
19:10;0.8;257773639.4;8190.0
19:20;0.8;257774640.1;518.0
19:30;0.8;257775640.9;1114.0
19:40;0.8;257776641.6;835.0
19:50;0.8;257777642.4;6506.0
20:00;0.7;257778643.1;2459.0
20:10;0.7;257779643.8;3451.0
20:20;0.7;257780644.5;7775.0
20:30;0.7;257781645.2;7148.0
20:40;0.7;257782645.9;1147.0
20:50;0.6;257783646.5;1982.0
21:00;0.6;257784647.0;4866.0
21:10;0.6;257785647.6;3809.0
21:20;0.6;257786648.1;8521.0
21:30;0.5;257787648.7;4819.0
21:40;0.5;257788649.2;6668.0
21:50;0.4;257789649.6;8437.0
22:00;0.4;257790650.0;3229.0
22:10;0.4;257791650.4;1375.0
22:20;0.4;257792650.8;3885.0
22:30;0.4;257793651.1;2836.0
22:40;0.4;257794651.6;8656.0
22:50;0.4;257795652.0;9673.0
23:00;0.4;257796652.4;4645.0
23:10;0.3;257797652.7;2805.0
23:20;0.3;257798653.0;8422.0
23:30;0.2;257799653.2;6079.0
23:40;0.2;257800653.5;699.0
23:50;0.2;257801653.7;3982.0
