Time;Temp1;OldTemp2;OldLight
00:00;11.1;352711080.8;1789.0
00:10;11.1;352712091.9;1173.0
00:20;11.2;352713103.1;7795.0
00:30;11.0;352714114.1;34.0
00:40;11.1;352715125.2;3560.0
00:50;11.1;352716136.3;8627.0
01:00;11.2;352717147.5;1852.0
01:10;11.3;352718158.8;2095.0
01:20;11.3;352719170.1;3051.0
01:30;11.3;352720181.4;5724.0
01:40;11.4;352721192.8;1247.0
01:50;11.3;352722204.1;3952.0
02:00;11.2;352723215.3;3837.0
02:10;11.1;352724226.4;7624.0
02:20;11.1;352725237.5;7.0
02:30;11.1;352726248.7;924.0
02:40;11.1;352727259.8;2609.0
02:50;11.2;352728270.9;8282.0
03:00;11.1;352729282.0;9350.0
03:10;11.0;352730293.1;6245.0
03:20;11.0;352731304.1;3196.0
03:30;11.1;352732315.2;211.0
03:40;11.1;352733326.3;3738.0
03:50;11.0;352734337.3;2160.0
04:00;11.0;352735348.4;8576.0
04:10;11.1;352736359.4;3329.0
04:20;11.2;352737370.6;2380.0
04:30;11.2;352738381.8;4860.0
04:40;11.2;352739393.0;4309.0
04:50;11.3;352740404.3;7749.0
05:00;11.4;352741415.7;3679.0
05:10;11.3;352742427.0;4388.0
05:20;11.3;352743438.3;7802.0
05:30;11.3;352744449.6;5355.0
05:40;11.3;352745460.8;9808.0
05:50;11.3;352746472.1;2937.0
06:00;11.3;352747483.4;998.0
06:10;11.3;352748494.7;5087.0
06:20;11.2;352749506.0;2634.0
06:30;11.3;352750517.2;7108.0
06:40;11.2;352751528.4;3832.0
06:50;11.2;352752539.6;7521.0
07:00;11.2;352753550.8;394.0
07:10;11.2;352754562.0;6085.0
07:20;11.2;352755573.2;7720.0
07:30;11.2;352756584.4;142.0
07:40;11.3;352757595.8;6416.0
07:50;11.4;352758607.2;4739.0
08:00;11.6;352759618.8;8941.0
08:10;11.7;352760630.5;3142.0
08:20;11.6;352761642.2;3760.0
08:30;11.8;352762654.0;6123.0
08:40;11.8;352763665.8;2595.0
08:50;11.8;352764677.6;5104.0
09:00;11.9;352765689.5;6203.0
09:10;12.0;352766701.5;9476.0
09:20;12.1;352767713.5;2287.0
09:30;12.2;352768725.8;2899.0
09:40;12.3;352769738.0;8599.0
09:50;12.3;352770750.3;8700.0
10:00;12.5;352771762.9;4930.0
10:10;12.5;352772775.4;3008.0
10:20;12.5;352773787.9;7970.0
10:30;12.6;352774800.5;8783.0
10:40;12.8;352775813.3;3366.0
10:50;12.9;352776826.2;1217.0
11:00;12.8;352777839.0;8441.0
11:10;12.7;352778851.7;2431.0
11:20;12.7;352779864.4;317.0
11:30;12.6;352780877.0;7432.0
11:40;12.5;352781889.4;9496.0
11:50;12.2;352782901.6;1389.0
12:00;11.5;352783913.2;9524.0
12:10;11.5;352784924.7;4106.0
12:20;11.6;352785936.3;1871.0
12:30;11.3;352786947.6;2093.0
12:40;11.2;352787958.8;126.0
12:50;11.0;352788969.9;4013.0
13:00;11.0;352789980.8;1812.0
13:10;11.0;352790991.8;6553.0
13:20;11.0;352792002.8;371.0
13:30;11.1;352793013.9;8298.0
13:40;11.1;352794025.0;6076.0
13:50;11.2;352795036.1;9153.0
14:00;11.5;352796047.6;7695.0
14:10;11.6;352797059.3;9190.0
14:20;11.5;352798070.8;3078.0
14:30;11.4;352799082.2;4769.0
14:40;11.5;352800093.7;844.0
14:50;11.7;352801105.4;7171.0
15:00;11.7;352802117.0;4166.0
15:10;11.7;352803128.7;4545.0
15:20;11.7;352804140.4;1701.0
15:30;11.6;352805152.0;5109.0
15:40;11.6;352806163.6;2233.0
15:50;11.5;352807175.0;5016.0
16:00;11.3;352808186.4;4057.0
16:10;11.3;352809197.7;3997.0
16:20;11.3;352810209.0;6880.0
16:30;11.2;352811220.3;9080.0
16:40;11.1;352812231.3;9529.0
16:50;10.8;352813242.1;2592.0
17:00;10.7;352814252.8;4833.0
17:10;10.7;352815263.5;2982.0
17:20;10.8;352816274.3;1689.0
17:30;10.8;352817285.0;3913.0
17:40;10.8;352818295.8;9447.0
17:50;10.7;352819306.5;6175.0
18:00;10.7;352820317.2;6271.0
18:10;10.6;352821327.8;4471.0
18:20;10.7;352822338.5;2919.0
18:30;10.8;352823349.4;8467.0
18:40;10.8;352824360.2;615.0
18:50;10.8;352825371.0;4397.0
19:00;10.8;352826381.8;736.0
19:10;10.9;352827392.7;7208.0
19:20;10.6;352828403.3;6640.0
19:30;10.5;352829413.8;5335.0
19:40;10.6;352830424.4;2190.0
19:50;10.6;352831435.0;2282.0
20:00;10.5;352832445.5;7690.0
20:10;10.5;352833456.0;275.0
20:20;10.5;352834466.5;7771.0
20:30;10.4;352835476.9;4501.0
20:40;10.4;352836487.2;2679.0
20:50;10.3;352837497.6;2517.0
21:00;10.3;352838507.8;9124.0
21:10;10.1;352839517.9;7340.0
21:20;9.9;352840527.9;3105.0
21:30;10.0;352841537.9;6596.0
21:40;9.8;352842547.6;276.0
21:50;9.8;352843557.4;5623.0
22:00;9.6;352844566.9;9279.0
22:10;9.6;352845576.5;9788.0
22:20;9.2;352846585.7;8473.0
22:30;9.3;352847595.0;1028.0
22:40;8.9;352848603.9;5993.0
22:50;9.1;352849613.0;9568.0
23:00;9.4;352850622.4;9506.0
23:10;8.9;352851631.3;5748.0
23:20;8.8;352852640.1;9668.0
23:30;8.9;352853649.0;7906.0
23:40;8.8;352854657.8;9311.0
23:50;8.8;352855666.6;185.0
