Time;Temp1;Temp2;Light
00:00;0.6;217593894.1;3114.0
00:10;0.6;217594894.7;4456.0
00:20;0.7;217595895.4;8057.0
00:30;0.8;217596896.2;5568.0
00:40;0.8;217597896.9;2779.0
00:50;0.8;217598897.7;6905.0
01:00;0.9;217599898.5;4388.0
01:10;1.0;217600899.6;7331.0
01:20;1.1;217601900.7;6477.0
01:30;1.1;217602901.8;5000.0
01:40;1.1;217603902.9;8752.0
01:50;1.1;217604904.0;53.0
02:00;1.2;217605905.2;3804.0
02:10;1.1;217606906.3;8802.0
02:20;1.1;217607907.4;2970.0
02:30;1.1;217608908.5;7992.0
02:40;1.1;217609909.6;6147.0
02:50;1.1;217610910.6;703.0
03:00;1.1;217611911.7;6536.0
03:10;1.2;217612912.9;293.0
03:20;1.1;217613914.1;2756.0
03:30;1.1;217614915.1;7432.0
03:40;1.1;217615916.2;8307.0
03:50;1.1;217616917.3;8984.0
04:00;1.1;217617918.4;6002.0
04:10;1.1;217618919.5;2294.0
04:20;1.0;217619920.5;1554.0
04:30;1.0;217620921.5;4116.0
04:40;1.0;217621922.5;5624.0
04:50;1.2;217622923.7;9372.0
05:00;1.2;217623924.9;8016.0
05:10;1.2;217624926.1;4300.0
05:20;1.1;217625927.1;1476.0
05:30;1.0;217626928.2;6154.0
05:40;1.0;217627929.2;7195.0
05:50;1.0;217628930.2;9210.0
06:00;1.0;217629931.2;2664.0
06:10;1.0;217630932.2;3914.0
06:20;1.1;217631933.3;4730.0
06:30;1.2;217632934.5;9029.0
06:40;1.2;217633935.7;2938.0
06:50;1.1;217634936.9;6313.0
07:00;1.1;217635938.0;5027.0
07:10;1.1;217636939.1;2269.0
07:20;1.1;217637940.3;6316.0
07:30;1.2;217638941.5;2350.0
07:40;1.3;217639942.8;6417.0
07:50;1.3;217640944.1;8373.0
08:00;1.3;217641945.5;9650.0
08:10;1.6;217642947.0;8863.0
08:20;1.7;217643948.8;1626.0
08:30;1.8;217644950.6;9853.0
08:40;1.9;217645952.5;5179.0
08:50;2.6;217646955.1;7393.0
09:00;3.0;217647958.1;1973.0
09:10;3.1;217648961.3;7035.0
09:20;3.7;217649965.0;9903.0
09:30;3.8;217650968.7;1563.0
09:40;4.3;217651973.0;1642.0
09:50;4.3;217652977.4;4955.0
10:00;4.4;217653981.8;6881.0
10:10;4.6;217654986.4;850.0
10:20;4.5;217655990.9;5399.0
10:30;4.8;217656995.7;6627.0
10:40;4.9;217658000.6;5807.0
10:50;4.4;217659005.0;56.0
11:00;4.3;217660009.3;8722.0
11:10;4.6;217661013.9;6160.0
11:20;4.9;217662018.8;9022.0
11:30;5.4;217663024.2;8238.0
11:40;5.6;217664029.8;3572.0
11:50;5.2;217665035.0;7.0
12:00;5.3;217666040.3;7731.0
12:10;4.9;217667045.2;3506.0
12:20;5.2;217668050.4;8274.0
12:30;5.5;217669055.9;3927.0
12:40;5.8;217670061.7;7656.0
12:50;5.7;217671067.4;7465.0
13:00;5.7;217672073.1;6671.0
13:10;5.5;217673078.6;3245.0
13:20;5.6;217674084.2;1403.0
13:30;5.9;217675090.1;7602.0
13:40;5.8;217676096.0;6572.0
13:50;5.8;217677101.8;2587.0
14:00;6.4;217678108.2;5359.0
14:10;6.5;217679114.6;986.0
14:20;6.3;217680121.0;3945.0
14:30;6.6;217681127.5;9483.0
14:40;6.0;217682133.6;8547.0
14:50;6.3;217683139.9;3665.0
15:00;5.6;217684145.5;8171.0
15:10;5.6;217685151.0;8391.0
15:20;5.7;217686156.7;5886.0
15:30;5.2;217687161.9;7490.0
15:40;5.0;217688166.9;14.0
15:50;5.2;217689172.1;1031.0
16:00;5.5;217690177.6;645.0
16:10;5.4;217691183.0;8111.0
16:20;4.4;217692187.4;1762.0
16:30;3.7;217693191.1;2702.0
16:40;3.4;217694194.5;4910.0
16:50;3.4;217695197.9;1367.0
17:00;3.4;217696201.3;6651.0
17:10;3.3;217697204.6;7979.0
17:20;3.4;217698208.0;8953.0
17:30;3.4;217699211.4;6643.0
17:40;3.6;217700215.0;6119.0
17:50;3.8;217701218.8;5232.0
18:00;3.5;217702222.3;4433.0
18:10;3.5;217703225.8;6504.0
18:20;3.3;217704229.1;5235.0
18:30;3.3;217705232.4;6371.0
18:40;3.2;217706235.6;2699.0
18:50;3.1;217707238.7;1701.0
19:00;2.5;217708241.2;1910.0
19:10;2.3;217709243.5;5540.0
19:20;2.1;217710245.6;9442.0
19:30;1.9;217711247.5;8740.0
19:40;1.7;217712249.2;5954.0
19:50;1.8;217713251.0;8669.0
20:00;2.2;217714253.2;5190.0
20:10;2.4;217715255.6;2333.0
20:20;2.4;217716258.0;9007.0
20:30;2.3;217717260.3;5319.0
20:40;2.1;217718262.4;5271.0
20:50;2.1;217719264.6;1608.0
21:00;2.1;217720266.7;4648.0
21:10;2.2;217721268.9;5927.0
21:20;2.1;217722271.0;94.0
21:30;1.9;217723272.9;1230.0
21:40;1.6;217724274.5;5102.0
21:50;0.9;217725275.4;3960.0
22:00;0.9;217726276.3;593.0
22:10;1.5;217727277.8;4690.0
22:20;1.0;217728278.8;5787.0
22:30;1.1;217729279.9;5078.0
22:40;1.2;217730281.2;7837.0
22:50;1.4;217731282.6;5147.0
23:00;1.7;217732284.3;5352.0
23:10;1.4;217733285.7;8868.0
23:20;1.6;217734287.3;1683.0
23:30;1.4;217735288.7;2696.0
23:40;1.5;217736290.2;9209.0
23:50;1.6;217737291.8;1560.0
