Time;Temp1;Temp2;Light
00:00;-4.3;158840557.9;5701.0
00:10;-4.3;158841553.7;4690.0
00:20;-4.6;158842549.1;9753.0
00:30;-4.5;158843544.6;7148.0
00:40;-4.2;158844540.4;2783.0
00:50;-4.3;158845536.1;902.0
01:00;-4.3;158846531.7;3105.0
01:10;-4.3;158847527.4;2.0
01:20;-4.3;158848523.1;2412.0
01:30;-4.3;158849518.8;1117.0
01:40;-4.4;158850514.4;3522.0
01:50;-4.4;158851510.0;3273.0
02:00;-4.5;158852505.5;9169.0
02:10;-4.5;158853501.0;5439.0
02:20;-4.6;158854496.4;9159.0
02:30;-4.6;158855491.8;477.0
02:40;-4.7;158856487.1;7996.0
02:50;-4.7;158857482.4;4521.0
03:00;-4.7;158858477.7;2070.0
03:10;-4.7;158859472.9;6300.0
03:20;-4.8;158860468.2;7312.0
03:30;-4.8;158861463.4;9034.0
03:40;-4.7;158862458.7;8470.0
03:50;-4.8;158863453.9;5252.0
04:00;-4.8;158864449.2;2149.0
04:10;-4.8;158865444.4;6306.0
04:20;-4.8;158866439.6;9006.0
04:30;-4.8;158867434.8;2968.0
04:40;-4.9;158868429.9;8618.0
04:50;-4.9;158869425.0;4999.0
05:00;-4.9;158870420.0;8391.0
05:10;-5.0;158871415.1;8665.0
05:20;-5.0;158872410.1;8570.0
05:30;-5.0;158873405.1;4404.0
05:40;-5.1;158874400.0;5767.0
05:50;-5.1;158875395.0;8276.0
06:00;-5.0;158876389.9;8813.0
06:10;-5.0;158877385.0;9797.0
06:20;-5.0;158878380.0;1009.0
06:30;-5.0;158879375.0;2471.0
06:40;-5.0;158880370.0;1185.0
06:50;-5.0;158881365.0;5818.0
07:00;-5.0;158882360.0;8261.0
07:10;-5.0;158883355.0;8152.0
07:20;-5.0;158884350.1;2573.0
07:30;-4.9;158885345.2;3033.0
07:40;-4.9;158886340.3;797.0
07:50;-4.8;158887335.4;8019.0
08:00;-4.9;158888330.6;3671.0
08:10;-4.9;158889325.7;7255.0
08:20;-4.8;158890320.9;1497.0
08:30;-4.7;158891316.2;211.0
08:40;-4.6;158892311.5;9002.0
08:50;-4.9;158893306.6;9683.0
09:00;-4.9;158894301.7;4651.0
09:10;-4.9;158895296.8;5473.0
09:20;-4.8;158896292.0;8991.0
09:30;-4.7;158897287.3;7438.0
09:40;-4.7;158898282.6;8285.0
09:50;-4.5;158899278.1;3224.0
10:00;-4.4;158900273.7;2764.0
10:10;-4.4;158901269.3;1025.0
10:20;-4.3;158902265.0;2182.0
10:30;-4.2;158903260.8;5523.0
10:40;-4.1;158904256.7;672.0
10:50;-4.0;158905252.7;7882.0
11:00;-3.9;158906248.9;8692.0
11:10;-3.9;158907245.0;4230.0
11:20;-3.9;158908241.1;4221.0
11:30;-3.7;158909237.3;9102.0
11:40;-3.6;158910233.7;2936.0
11:50;-3.6;158911230.1;4941.0
12:00;-3.5;158912226.6;9054.0
12:10;-3.5;158913223.1;1724.0
12:20;-3.5;158914219.5;451.0
12:30;-3.6;158915216.0;8115.0
12:40;-3.5;158916212.5;840.0
12:50;-3.6;158917208.9;1737.0
13:00;-3.6;158918205.2;9014.0
13:10;-3.6;158919201.7;1039.0
13:20;-3.5;158920198.1;5696.0
13:30;-3.5;158921194.6;7423.0
13:40;-3.4;158922191.2;2717.0
13:50;-3.4;158923187.7;7461.0
14:00;-3.6;158924184.2;1557.0
14:10;-3.8;158925180.3;4498.0
14:20;-3.9;158926176.4;8135.0
14:30;-4.0;158927172.4;6155.0
14:40;-3.9;158928168.5;6763.0
14:50;-4.0;158929164.5;1132.0
15:00;-4.0;158930160.6;6685.0
15:10;-4.0;158931156.6;4243.0
15:20;-4.0;158932152.6;7759.0
15:30;-4.0;158933148.7;3248.0
15:40;-4.0;158934144.7;6524.0
15:50;-4.0;158935140.7;7597.0
16:00;-4.0;158936136.7;5615.0
16:10;-4.0;158937132.6;3602.0
16:20;-4.1;158938128.6;8544.0
16:30;-4.0;158939124.5;6420.0
16:40;-4.0;158940120.5;568.0
16:50;-4.0;158941116.5;5332.0
17:00;-4.0;158942112.5;2686.0
17:10;-4.0;158943108.5;5562.0
17:20;-4.0;158944104.6;1052.0
17:30;-4.0;158945100.5;925.0
17:40;-4.0;158946096.5;6080.0
17:50;-4.0;158947092.6;118.0
18:00;-4.0;158948088.6;7174.0
18:10;-4.0;158949084.6;7359.0
18:20;-3.9;158950080.7;4306.0
18:30;-3.9;158951076.7;6673.0
18:40;-3.9;158952072.8;2299.0
18:50;-3.9;158953068.9;4121.0
19:00;-3.9;158954065.0;8059.0
19:10;-3.9;158955061.1;4548.0
19:20;-3.9;158956057.3;8481.0
19:30;-3.9;158957053.4;2498.0
19:40;-3.9;158958049.5;7199.0
19:50;-3.8;158959045.7;63.0
20:00;-3.8;158960041.8;4943.0
20:10;-3.8;158961038.0;5989.0
20:20;-3.8;158962034.2;1912.0
20:30;-3.8;158963030.4;7815.0
20:40;-3.8;158964026.5;3442.0
20:50;-3.8;158965022.7;2401.0
21:00;-3.8;158966018.8;3071.0
21:10;-3.9;158967015.0;7791.0
21:20;-3.9;158968011.1;6880.0
21:30;-3.8;158969007.3;8098.0
21:40;-3.8;158970003.5;5929.0
21:50;-3.8;158970999.7;2409.0
22:00;-3.8;158971995.8;6433.0
22:10;-3.8;158972992.0;3472.0
22:20;-3.8;158973988.2;344.0
22:30;-3.9;158974984.4;9836.0
22:40;-3.9;158975980.5;6018.0
22:50;-3.9;158976976.6;3291.0
23:00;-3.9;158977972.6;6995.0
23:10;-3.9;158978968.7;4146.0
23:20;-4.0;158979964.7;460.0
23:30;-4.0;158980960.8;294.0
23:40;-4.0;158981956.8;7845.0
23:50;-4.0;158982952.8;7992.0
