Time;Temp1;Temp2;Light
00:00;7.4;389959255.1;2405.0
00:10;7.4;389960262.5;3407.0
00:20;7.2;389961269.8;9671.0
00:30;7.1;389962276.9;461.0
00:40;7.0;389963283.9;9946.0
00:50;7.0;389964290.9;7099.0
01:00;7.0;389965298.0;7637.0
01:10;7.1;389966305.0;1449.0
01:20;7.2;389967312.3;5014.0
01:30;7.3;389968319.6;4527.0
01:40;7.4;389969327.0;2223.0
01:50;7.3;389970334.3;447.0
02:00;7.3;389971341.6;9902.0
02:10;7.4;389972348.9;655.0
02:20;7.7;389973356.7;6708.0
02:30;7.7;389974364.4;4437.0
02:40;7.8;389975372.2;5796.0
02:50;7.8;389976379.9;9142.0
03:00;7.8;389977387.7;4117.0
03:10;7.7;389978395.4;1397.0
03:20;7.6;389979403.0;8100.0
03:30;7.5;389980410.5;8750.0
03:40;7.5;389981417.9;5143.0
03:50;7.4;389982425.3;4920.0
04:00;7.5;389983432.8;796.0
04:10;7.5;389984440.3;5488.0
04:20;7.5;389985447.8;5783.0
04:30;7.6;389986455.5;9962.0
04:40;8.0;389987463.4;7155.0
04:50;7.9;389988471.3;1271.0
05:00;7.8;389989479.0;7587.0
05:10;7.8;389990486.8;1241.0
05:20;7.9;389991494.7;5885.0
05:30;8.2;389992502.9;5934.0
05:40;8.4;389993511.3;9754.0
05:50;8.5;389994519.8;7658.0
06:00;8.8;389995528.6;1702.0
06:10;9.5;389996538.1;2609.0
06:20;9.9;389997548.0;5324.0
06:30;9.8;389998557.8;1094.0
06:40;9.9;389999567.7;9361.0
06:50;10.0;390000577.6;3315.0
07:00;10.3;390001588.0;1980.0
07:10;10.1;390002598.0;7782.0
07:20;10.1;390003608.1;8357.0
07:30;10.2;390004618.3;5162.0
07:40;10.4;390005628.8;1373.0
07:50;10.4;390006639.2;14.0
08:00;10.9;390007650.1;2825.0
08:10;10.9;390008661.0;7052.0
08:20;10.5;390009671.6;8507.0
08:30;11.0;390010682.5;9415.0
08:40;10.9;390011693.4;760.0
08:50;10.7;390012704.1;7881.0
09:00;10.7;390013714.8;4803.0
09:10;11.9;390014726.7;3978.0
09:20;11.5;390015738.2;1132.0
09:30;11.0;390016749.2;8664.0
09:40;10.6;390017759.9;34.0
09:50;11.0;390018770.9;6429.0
10:00;11.6;390019782.5;6324.0
10:10;11.9;390020794.4;6122.0
10:20;12.4;390021806.8;509.0
10:30;12.5;390022819.3;1174.0
10:40;11.9;390023831.3;608.0
10:50;12.4;390024843.7;7620.0
11:00;12.8;390025856.4;6230.0
11:10;12.4;390026868.8;140.0
11:20;12.1;390027880.9;7761.0
11:30;12.9;390028893.9;7709.0
11:40;12.8;390029906.7;9814.0
11:50;12.5;390030919.2;2470.0
12:00;13.3;390031932.5;4378.0
12:10;13.4;390032945.9;4409.0
12:20;12.8;390033958.6;1636.0
12:30;13.1;390034971.8;3772.0
12:40;13.3;390035985.1;6445.0
12:50;13.6;390036998.8;6142.0
13:00;13.6;390038012.4;4741.0
13:10;13.5;390039025.9;5456.0
13:20;12.9;390040038.8;9111.0
13:30;13.3;390041052.1;6142.0
13:40;13.1;390042065.2;9509.0
13:50;13.4;390043078.6;9208.0
14:00;13.8;390044092.4;2328.0
14:10;12.9;390045105.3;2307.0
14:20;13.3;390046118.6;7040.0
14:30;14.3;390047132.9;2568.0
14:40;14.5;390048147.5;9323.0
14:50;14.3;390049161.8;5814.0
15:00;13.9;390050175.6;1648.0
15:10;14.1;390051189.7;2944.0
15:20;14.5;390052204.2;5993.0
15:30;14.3;390053218.5;2890.0
15:40;14.5;390054233.0;6883.0
15:50;14.5;390055247.5;7642.0
16:00;14.4;390056262.0;1966.0
16:10;14.2;390057276.2;5045.0
16:20;13.9;390058290.1;6612.0
16:30;13.2;390059303.3;7591.0
16:40;13.1;390060316.4;6353.0
16:50;13.2;390061329.6;5383.0
17:00;13.3;390062342.9;5654.0
17:10;13.6;390063356.5;9839.0
17:20;13.2;390064369.7;1108.0
17:30;13.1;390065382.7;1211.0
17:40;13.0;390066395.7;654.0
17:50;12.9;390067408.6;1386.0
18:00;12.8;390068421.3;6732.0
18:10;12.8;390069434.2;9834.0
18:20;13.0;390070447.2;3123.0
18:30;13.2;390071460.3;4605.0
18:40;13.3;390072473.6;3924.0
18:50;12.9;390073486.5;922.0
19:00;12.3;390074498.8;4831.0
19:10;11.9;390075510.8;8873.0
19:20;11.7;390076522.5;8174.0
19:30;11.4;390077533.9;6995.0
19:40;11.3;390078545.2;3896.0
19:50;11.2;390079556.3;1538.0
20:00;11.2;390080567.6;9594.0
20:10;11.0;390081578.5;4447.0
20:20;10.9;390082589.5;7357.0
20:30;10.9;390083600.4;4786.0
20:40;11.0;390084611.4;9538.0
20:50;10.9;390085622.3;3493.0
21:00;10.9;390086633.2;7905.0
21:10;10.7;390087643.9;397.0
21:20;9.8;390088653.7;8781.0
21:30;8.4;390089662.2;8015.0
21:40;8.8;390090670.9;9016.0
21:50;8.3;390091679.3;554.0
22:00;8.1;390092687.3;5719.0
22:10;8.0;390093695.3;6302.0
22:20;8.1;390094703.4;5314.0
22:30;8.1;390095711.5;8330.0
22:40;8.1;390096719.6;6281.0
22:50;7.8;390097727.4;1709.0
23:00;7.8;390098735.2;6804.0
23:10;7.9;390099743.1;4223.0
23:20;7.7;390100750.8;5194.0
23:30;7.6;390101758.4;4335.0
23:40;7.7;390102766.1;6416.0
23:50;7.5;390103773.6;8661.0
