Time;Temp1;Temp2;Light
00:00;7.2;69578910.1;5447.0
00:10;7.2;69579917.3;3615.0
00:20;7.1;69580924.4;6378.0
00:30;6.8;69581931.2;983.0
00:40;7.2;69582938.5;8867.0
00:50;7.0;69583945.5;4333.0
01:00;6.7;69584952.2;9168.0
01:10;6.5;69585958.7;3399.0
01:20;6.9;69586965.7;994.0
01:30;7.7;69587973.3;5512.0
01:40;7.5;69588980.9;902.0
01:50;7.2;69589988.0;3274.0
02:00;6.7;69590994.7;3036.0
02:10;6.8;69592001.5;956.0
02:20;6.8;69593008.4;5796.0
02:30;6.7;69594015.1;2961.0
02:40;7.0;69595022.0;7872.0
02:50;5.4;69596027.4;3113.0
03:00;5.1;69597032.5;4888.0
03:10;5.1;69598037.6;2629.0
03:20;5.3;69599043.0;3764.0
03:30;5.1;69600048.1;871.0
03:40;5.7;69601053.8;6506.0
03:50;5.8;69602059.5;5739.0
04:00;5.6;69603065.1;2647.0
04:10;5.4;69604070.5;7135.0
04:20;5.3;69605075.8;1299.0
04:30;5.7;69606081.5;8267.0
04:40;6.2;69607087.7;8987.0
04:50;5.6;69608093.3;8068.0
05:00;4.2;69609097.6;9330.0
05:10;4.8;69610102.4;2067.0
05:20;5.3;69611107.8;6629.0
05:30;5.4;69612113.1;7519.0
05:40;5.4;69613118.5;2646.0
05:50;5.5;69614124.0;7914.0
06:00;5.5;69615129.5;8051.0
06:10;5.7;69616135.2;1615.0
06:20;6.3;69617141.5;211.0
06:30;7.6;69618149.1;5491.0
06:40;7.8;69619156.9;8304.0
06:50;8.6;69620165.5;578.0
07:00;9.0;69621174.5;87.0
07:10;9.0;69622183.5;3077.0
07:20;9.5;69623193.0;5951.0
07:30;9.4;69624202.3;6567.0
07:40;9.5;69625211.8;4123.0
07:50;9.4;69626221.2;7291.0
08:00;9.4;69627230.6;6270.0
08:10;9.6;69628240.2;4651.0
08:20;10.0;69629250.2;732.0
08:30;10.1;69630260.3;1161.0
08:40;10.2;69631270.5;8753.0
08:50;10.3;69632280.9;4628.0
09:00;10.6;69633291.5;927.0
09:10;10.6;69634302.1;5612.0
09:20;10.6;69635312.7;3023.0
09:30;11.0;69636323.7;6095.0
09:40;11.2;69637334.9;7210.0
09:50;11.4;69638346.3;4897.0
10:00;11.2;69639357.6;9738.0
10:10;11.4;69640369.0;5980.0
10:20;11.9;69641380.9;2444.0
10:30;11.9;69642392.8;328.0
10:40;12.2;69643404.9;2110.0
10:50;12.0;69644417.0;93.0
11:00;12.7;69645429.7;336.0
11:10;12.7;69646442.4;1948.0
11:20;12.8;69647455.2;3396.0
11:30;12.8;69648468.0;2947.0
11:40;13.2;69649481.2;2590.0
11:50;13.2;69650494.4;9532.0
12:00;13.3;69651507.7;5945.0
12:10;13.1;69652520.8;9641.0
12:20;12.9;69653533.6;111.0
12:30;13.4;69654547.1;2943.0
12:40;13.1;69655560.1;9151.0
12:50;13.7;69656573.9;2369.0
13:00;13.7;69657587.5;8634.0
13:10;13.7;69658601.2;9452.0
13:20;12.8;69659614.1;8308.0
13:30;10.8;69660624.9;5828.0
13:40;11.7;69661636.6;1512.0
13:50;12.5;69662649.1;4893.0
14:00;12.8;69663661.9;5117.0
14:10;13.4;69664675.3;6164.0
14:20;13.2;69665688.4;9521.0
14:30;13.1;69666701.5;5645.0
14:40;13.3;69667714.8;8291.0
14:50;13.7;69668728.5;8215.0
15:00;13.6;69669742.1;5252.0
15:10;13.2;69670755.2;734.0
15:20;12.7;69671768.0;3875.0
15:30;12.7;69672780.6;354.0
15:40;12.8;69673793.4;4491.0
15:50;12.9;69674806.3;7875.0
16:00;12.7;69675819.0;8393.0
16:10;12.5;69676831.5;3841.0
16:20;12.8;69677844.3;6246.0
16:30;12.9;69678857.2;4864.0
16:40;12.7;69679869.9;918.0
16:50;12.6;69680882.5;4926.0
17:00;12.8;69681895.2;6755.0
17:10;13.0;69682908.2;6645.0
17:20;12.9;69683921.1;3184.0
17:30;12.8;69684933.9;7132.0
17:40;12.4;69685946.3;2194.0
17:50;12.2;69686958.5;8106.0
18:00;12.0;69687970.5;8924.0
18:10;11.5;69688982.0;3799.0
18:20;11.1;69689993.1;4325.0
18:30;10.7;69691003.8;3762.0
18:40;10.6;69692014.4;8652.0
18:50;10.6;69693025.0;4109.0
19:00;10.6;69694035.5;5055.0
19:10;10.4;69695045.9;8066.0
19:20;10.3;69696056.3;6706.0
19:30;10.6;69697066.8;3645.0
19:40;10.5;69698077.3;887.0
19:50;10.2;69699087.5;5644.0
20:00;9.7;69700097.2;1362.0
20:10;9.0;69701106.2;4961.0
20:20;8.6;69702114.8;2010.0
20:30;9.1;69703123.9;974.0
20:40;9.3;69704133.3;3659.0
20:50;9.1;69705142.3;6896.0
21:00;8.7;69706151.0;7574.0
21:10;8.7;69707159.7;1034.0
21:20;8.9;69708168.6;7342.0
21:30;9.0;69709177.6;3872.0
21:40;8.7;69710186.3;6156.0
21:50;7.7;69711194.0;8905.0
22:00;7.3;69712201.2;8465.0
22:10;7.5;69713208.7;7633.0
22:20;7.5;69714216.2;7785.0
22:30;7.7;69715223.9;9182.0
22:40;8.0;69716231.8;1532.0
22:50;7.8;69717239.7;2405.0
23:00;7.0;69718246.7;4991.0
23:10;7.1;69719253.8;6792.0
23:20;6.8;69720260.6;5697.0
23:30;6.1;69721266.7;7686.0
23:40;6.1;69722272.8;2175.0
23:50;6.3;69723279.1;7235.0
