Time;Temp1;Temp2;Light
00:00;8.7;16873939.9;4865.0
00:10;8.9;16874948.8;2877.0
00:20;8.6;16875957.3;3158.0
00:30;8.5;16876965.8;5429.0
00:40;8.6;16877974.4;6921.0
00:50;8.6;16878983.1;4322.0
01:00;9.5;16879992.6;1863.0
01:10;9.7;16881002.2;764.0
01:20;8.5;16882010.7;1132.0
01:30;8.9;16883019.6;3343.0
01:40;9.7;16884029.3;1386.0
01:50;9.8;16885039.1;6472.0
02:00;9.7;16886048.7;8509.0
02:10;9.4;16887058.1;6806.0
02:20;9.2;16888067.2;513.0
02:30;8.2;16889075.5;1703.0
02:40;8.1;16890083.6;1731.0
02:50;8.0;16891091.5;6844.0
03:00;7.8;16892099.3;8161.0
03:10;8.2;16893107.5;6134.0
03:20;8.2;16894115.7;3167.0
03:30;8.1;16895123.7;9520.0
03:40;7.9;16896131.7;3767.0
03:50;8.0;16897139.7;5748.0
04:00;7.3;16898147.0;4845.0
04:10;7.0;16899154.0;712.0
04:20;7.0;16900161.0;6241.0
04:30;6.8;16901167.8;8503.0
04:40;6.7;16902174.5;8431.0
04:50;6.9;16903181.4;3838.0
05:00;7.3;16904188.6;6994.0
05:10;7.4;16905196.0;6948.0
05:20;8.0;16906204.0;6830.0
05:30;8.4;16907212.4;3972.0
05:40;9.0;16908221.4;4058.0
05:50;9.6;16909231.0;4411.0
06:00;10.1;16910241.0;3646.0
06:10;9.7;16911250.7;2029.0
06:20;9.9;16912260.6;132.0
06:30;10.1;16913270.7;4679.0
06:40;11.3;16914281.9;3394.0
06:50;11.7;16915293.7;6166.0
07:00;11.4;16916305.1;6697.0
07:10;11.2;16917316.3;4165.0
07:20;11.4;16918327.7;2800.0
07:30;11.3;16919339.0;5711.0
07:40;11.6;16920350.6;5274.0
07:50;11.8;16921362.4;5661.0
08:00;12.0;16922374.5;4398.0
08:10;12.2;16923386.7;8176.0
08:20;12.7;16924399.3;6575.0
08:30;13.0;16925412.3;7707.0
08:40;13.3;16926425.7;4415.0
08:50;13.8;16927439.5;1184.0
09:00;14.0;16928453.5;2485.0
09:10;14.1;16929467.6;9783.0
09:20;14.4;16930482.1;5152.0
09:30;14.4;16931496.5;2049.0
09:40;14.5;16932511.0;6888.0
09:50;15.0;16933526.0;149.0
10:00;15.1;16934541.1;7173.0
10:10;15.1;16935556.2;1524.0
10:20;15.2;16936571.4;6667.0
10:30;15.3;16937586.6;9056.0
10:40;15.6;16938602.2;264.0
10:50;15.7;16939617.9;7224.0
11:00;16.0;16940634.0;6395.0
11:10;16.3;16941650.3;2701.0
11:20;16.5;16942666.8;9589.0
11:30;16.8;16943683.5;8185.0
11:40;16.8;16944700.3;4621.0
11:50;17.0;16945717.3;5083.0
12:00;17.3;16946734.6;6709.0
12:10;17.4;16947752.0;2554.0
12:20;17.7;16948769.6;3584.0
12:30;17.6;16949787.3;378.0
12:40;18.0;16950805.3;325.0
12:50;18.4;16951823.7;4956.0
13:00;18.1;16952841.8;1703.0
13:10;18.3;16953860.1;7046.0
13:20;18.4;16954878.5;8008.0
13:30;18.2;16955896.7;2566.0
13:40;18.5;16956915.2;4897.0
13:50;18.4;16957933.6;7835.0
14:00;18.3;16958952.0;6289.0
14:10;18.4;16959970.4;2673.0
14:20;18.5;16960988.9;5967.0
14:30;18.7;16962007.6;6988.0
14:40;19.0;16963026.6;1805.0
14:50;19.0;16964045.6;3699.0
15:00;19.1;16965064.7;713.0
15:10;19.3;16966084.0;467.0
15:20;19.2;16967103.2;9458.0
15:30;19.0;16968122.2;2463.0
15:40;18.8;16969141.0;6215.0
15:50;18.8;16970159.8;5708.0
16:00;18.6;16971178.3;8839.0
16:10;18.6;16972197.0;4024.0
16:20;18.4;16973215.4;4131.0
16:30;18.2;16974233.6;9989.0
16:40;18.1;16975251.7;4170.0
16:50;17.9;16976269.5;7626.0
17:00;17.8;16977287.4;419.0
17:10;17.7;16978305.1;3848.0
17:20;17.5;16979322.5;6840.0
17:30;17.2;16980339.7;3761.0
17:40;16.9;16981356.6;1473.0
17:50;16.8;16982373.4;4792.0
18:00;16.7;16983390.0;9811.0
18:10;16.4;16984406.5;665.0
18:20;16.2;16985422.7;8463.0
18:30;16.0;16986438.7;39.0
18:40;15.7;16987454.4;9765.0
18:50;15.6;16988470.0;1524.0
19:00;15.4;16989485.4;5880.0
19:10;14.9;16990500.3;6446.0
19:20;15.4;16991515.7;3005.0
19:30;15.4;16992531.0;4311.0
19:40;15.0;16993546.0;7018.0
19:50;14.7;16994560.7;3432.0
20:00;13.8;16995574.5;356.0
20:10;13.4;16996587.9;339.0
20:20;13.1;16997601.0;8086.0
20:30;13.2;16998614.2;1473.0
20:40;12.9;16999627.1;7383.0
20:50;12.7;17000639.7;2977.0
21:00;12.7;17001652.4;5720.0
21:10;12.8;17002665.2;9524.0
21:20;12.5;17003677.8;9123.0
21:30;12.3;17004690.1;2233.0
21:40;12.0;17005702.1;1308.0
21:50;12.0;17006714.1;7264.0
22:00;12.6;17007726.7;9120.0
22:10;12.6;17008739.2;9286.0
22:20;12.4;17009751.7;7366.0
22:30;12.3;17010764.0;9193.0
22:40;12.3;17011776.3;4372.0
22:50;12.3;17012788.6;5998.0
23:00;12.6;17013801.2;2626.0
23:10;12.8;17014814.0;3421.0
23:20;12.9;17015826.9;2721.0
23:30;12.9;17016839.7;6028.0
23:40;12.9;17017852.6;7927.0
23:50;12.6;17018865.2;5555.0
