Time;Temp1;OldTemp2;OldLight
00:00;11.9;437163459.6;773.0
00:10;12.6;437164472.2;9015.0
00:20;13.0;437165485.2;7902.0
00:30;12.5;437166497.7;3615.0
00:40;12.0;437167509.7;4204.0
00:50;11.8;437168521.5;3690.0
01:00;11.8;437169533.3;4455.0
01:10;11.8;437170545.1;868.0
01:20;11.9;437171557.0;8082.0
01:30;12.1;437172569.1;6073.0
01:40;11.8;437173580.9;4759.0
01:50;11.5;437174592.4;2787.0
02:00;11.3;437175603.7;7493.0
02:10;11.4;437176615.1;4775.0
02:20;11.2;437177626.3;1143.0
02:30;9.1;437178635.5;9730.0
02:40;9.6;437179645.1;313.0
02:50;9.7;437180654.8;63.0
03:00;10.0;437181664.8;6676.0
03:10;10.0;437182674.8;6971.0
03:20;10.2;437183685.0;7728.0
03:30;10.6;437184695.5;3965.0
03:40;10.9;437185706.4;803.0
03:50;10.9;437186717.3;2421.0
04:00;10.8;437187728.1;9329.0
04:10;10.7;437188738.8;6279.0
04:20;10.4;437189749.3;477.0
04:30;9.8;437190759.1;1591.0
04:40;10.0;437191769.1;5431.0
04:50;10.2;437192779.4;2728.0
05:00;9.8;437193789.1;7739.0
05:10;8.7;437194797.8;7223.0
05:20;9.5;437195807.3;5503.0
05:30;10.0;437196817.3;1699.0
05:40;10.2;437197827.5;9971.0
05:50;10.6;437198838.1;6055.0
06:00;10.6;437199848.7;3779.0
06:10;10.9;437200859.6;3817.0
06:20;11.5;437201871.1;6150.0
06:30;12.0;437202883.1;33.0
06:40;12.5;437203895.6;4815.0
06:50;12.7;437204908.3;8471.0
07:00;13.4;437205921.7;4662.0
07:10;13.3;437206935.0;5861.0
07:20;13.1;437207948.2;6793.0
07:30;13.2;437208961.4;8178.0
07:40;13.3;437209974.7;5774.0
07:50;13.9;437210988.7;6419.0
08:00;14.2;437212002.9;4477.0
08:10;14.2;437213017.1;6197.0
08:20;14.6;437214031.7;754.0
08:30;14.7;437215046.4;862.0
08:40;14.6;437216061.0;5317.0
08:50;14.6;437217075.6;8443.0
09:00;14.7;437218090.3;2168.0
09:10;14.9;437219105.2;2860.0
09:20;15.1;437220120.3;3257.0
09:30;15.1;437221135.4;3444.0
09:40;15.1;437222150.4;7789.0
09:50;15.2;437223165.7;4766.0
10:00;15.6;437224181.2;6997.0
10:10;15.6;437225196.8;5956.0
10:20;15.9;437226212.7;1305.0
10:30;16.1;437227228.8;3197.0
10:40;16.2;437228245.0;8635.0
10:50;16.3;437229261.2;952.0
11:00;16.4;437230277.6;122.0
11:10;17.0;437231294.7;9381.0
11:20;16.9;437232311.6;5812.0
11:30;16.4;437233328.0;1469.0
11:40;16.8;437234344.8;7064.0
11:50;16.6;437235361.4;8799.0
12:00;16.4;437236377.8;4160.0
12:10;16.9;437237394.6;4034.0
12:20;17.0;437238411.7;5385.0
12:30;17.3;437239428.9;6068.0
12:40;17.2;437240446.1;5025.0
12:50;17.2;437241463.4;2464.0
13:00;17.1;437242480.5;8972.0
13:10;17.1;437243497.6;5929.0
13:20;17.2;437244514.8;800.0
13:30;17.0;437245531.8;2689.0
13:40;17.6;437246549.4;9579.0
13:50;17.9;437247567.4;9930.0
14:00;17.6;437248585.0;3653.0
14:10;18.0;437249603.0;3430.0
14:20;18.1;437250621.1;45.0
14:30;18.1;437251639.2;8580.0
14:40;18.5;437252657.7;2990.0
14:50;18.4;437253676.2;3780.0
15:00;18.8;437254695.0;8572.0
15:10;19.1;437255714.0;7283.0
15:20;19.2;437256733.2;7024.0
15:30;19.1;437257752.3;2599.0
15:40;18.9;437258771.2;4200.0
15:50;19.2;437259790.4;635.0
16:00;19.0;437260809.4;8506.0
16:10;18.9;437261828.3;7595.0
16:20;18.9;437262847.1;4013.0
16:30;18.7;437263865.8;4360.0
16:40;18.7;437264884.6;7427.0
16:50;18.8;437265903.4;1481.0
17:00;19.0;437266922.4;8545.0
17:10;18.3;437267940.7;9635.0
17:20;18.0;437268958.7;3207.0
17:30;17.5;437269976.3;979.0
17:40;17.1;437270993.4;6875.0
17:50;16.9;437272010.2;7368.0
18:00;17.1;437273027.3;1771.0
18:10;16.6;437274043.9;1431.0
18:20;16.4;437275060.3;8085.0
18:30;16.1;437276076.5;8235.0
18:40;15.8;437277092.3;6672.0
18:50;15.7;437278108.0;8149.0
19:00;15.7;437279123.7;8323.0
19:10;15.3;437280139.1;9695.0
19:20;15.2;437281154.3;2006.0
19:30;15.3;437282169.6;5599.0
19:40;15.7;437283185.2;3747.0
19:50;15.5;437284200.7;8916.0
20:00;15.5;437285216.2;6520.0
20:10;15.0;437286231.2;6836.0
20:20;14.7;437287245.9;2740.0
20:30;15.1;437288261.0;6764.0
20:40;15.5;437289276.6;1144.0
20:50;15.5;437290292.1;245.0
21:00;15.8;437291307.9;7672.0
21:10;15.7;437292323.6;804.0
21:20;15.2;437293338.8;8257.0
21:30;13.4;437294352.2;3628.0
21:40;14.5;437295366.7;1697.0
21:50;13.8;437296380.5;8716.0
22:00;14.7;437297395.1;9784.0
22:10;14.9;437298410.1;6154.0
22:20;14.7;437299424.7;5899.0
22:30;14.5;437300439.2;1086.0
22:40;14.6;437301453.8;906.0
22:50;14.3;437302468.1;2764.0
23:00;14.0;437303482.1;4370.0
23:10;13.5;437304495.6;6085.0
23:20;13.6;437305509.2;7352.0
23:30;13.4;437306522.6;2799.0
23:40;13.3;437307536.0;1209.0
23:50;13.0;437308549.0;6085.0
