Time;Temp1;OldTemp2;OldLight
00:00;14.7;396707118.4;2404.0
00:10;15.0;396708133.4;3671.0
00:20;15.1;396709148.5;3794.0
00:30;15.0;396710163.5;7435.0
00:40;15.1;396711178.6;6913.0
00:50;15.2;396712193.8;3355.0
01:00;15.0;396713208.9;2286.0
01:10;15.2;396714224.1;6160.0
01:20;15.1;396715239.2;8194.0
01:30;15.2;396716254.4;9746.0
01:40;15.7;396717270.1;428.0
01:50;15.9;396718286.1;4979.0
02:00;16.7;396719302.8;434.0
02:10;17.1;396720319.8;4025.0
02:20;16.9;396721336.7;641.0
02:30;16.7;396722353.4;8684.0
02:40;16.8;396723370.3;1461.0
02:50;16.7;396724387.0;2347.0
03:00;16.4;396725403.4;7695.0
03:10;16.3;396726419.7;4245.0
03:20;16.6;396727436.3;7026.0
03:30;16.5;396728452.8;4654.0
03:40;16.6;396729469.5;7830.0
03:50;16.8;396730486.2;4222.0
04:00;16.8;396731503.1;766.0
04:10;16.8;396732519.9;7399.0
04:20;16.6;396733536.5;3777.0
04:30;16.7;396734553.1;9826.0
04:40;16.6;396735569.8;8610.0
04:50;16.4;396736586.2;7195.0
05:00;16.5;396737602.7;7599.0
05:10;16.6;396738619.3;6232.0
05:20;16.7;396739635.9;758.0
05:30;16.7;396740652.7;7414.0
05:40;16.8;396741669.4;4070.0
05:50;16.9;396742686.3;6508.0
06:00;16.8;396743703.2;2443.0
06:10;16.3;396744719.4;8216.0
06:20;15.6;396745735.1;1943.0
06:30;15.5;396746750.6;7569.0
06:40;15.3;396747765.9;4852.0
06:50;15.2;396748781.1;4036.0
07:00;15.1;396749796.2;5998.0
07:10;15.0;396750811.2;3865.0
07:20;14.8;396751826.0;1016.0
07:30;14.7;396752840.7;5348.0
07:40;14.5;396753855.2;9625.0
07:50;14.4;396754869.7;5107.0
08:00;14.4;396755884.1;1496.0
08:10;14.4;396756898.5;1974.0
08:20;14.6;396757913.1;2230.0
08:30;15.0;396758928.1;5201.0
08:40;15.3;396759943.4;8359.0
08:50;14.9;396760958.3;1944.0
09:00;14.9;396761973.2;7453.0
09:10;14.9;396762988.1;7284.0
09:20;14.9;396764003.0;3765.0
09:30;14.7;396765017.8;9479.0
09:40;14.6;396766032.4;4831.0
09:50;14.7;396767047.1;2653.0
10:00;14.8;396768061.9;7033.0
10:10;15.1;396769076.9;7665.0
10:20;15.3;396770092.3;5431.0
10:30;15.5;396771107.8;465.0
10:40;15.3;396772123.1;3340.0
10:50;15.3;396773138.4;3432.0
11:00;15.1;396774153.5;300.0
11:10;15.0;396775168.5;4257.0
11:20;14.8;396776183.3;2007.0
11:30;14.7;396777197.9;2054.0
11:40;14.8;396778212.7;1414.0
11:50;15.1;396779227.8;3231.0
12:00;15.6;396780243.4;521.0
12:10;15.8;396781259.2;9010.0
12:20;16.1;396782275.3;4055.0
12:30;16.4;396783291.6;597.0
12:40;16.2;396784307.8;9922.0
12:50;16.4;396785324.2;4200.0
13:00;16.4;396786340.6;109.0
13:10;16.7;396787357.3;5319.0
13:20;16.8;396788374.2;4100.0
13:30;16.9;396789391.0;9191.0
13:40;16.9;396790407.9;7406.0
13:50;17.1;396791425.1;9337.0
14:00;17.2;396792442.3;2857.0
14:10;17.1;396793459.3;7156.0
14:20;17.2;396794476.6;6698.0
14:30;17.2;396795493.8;7380.0
14:40;17.3;396796511.1;6590.0
14:50;17.6;396797528.7;6552.0
15:00;17.6;396798546.3;1525.0
15:10;17.9;396799564.2;9121.0
15:20;17.8;396800582.1;8150.0
15:30;17.8;396801599.8;7828.0
15:40;17.7;396802617.5;7835.0
15:50;18.0;396803635.5;3645.0
16:00;17.9;396804653.4;5604.0
16:10;17.9;396805671.3;1215.0
16:20;17.9;396806689.2;9546.0
16:30;18.1;396807707.2;8482.0
16:40;18.1;396808725.4;6953.0
16:50;17.9;396809743.3;1744.0
17:00;17.5;396810760.8;8269.0
17:10;17.2;396811778.0;1545.0
17:20;17.1;396812795.0;9161.0
17:30;16.9;396813812.0;537.0
17:40;16.8;396814828.7;5327.0
17:50;16.8;396815845.5;7168.0
18:00;16.7;396816862.3;4536.0
18:10;16.7;396817879.0;5226.0
18:20;16.6;396818895.7;8761.0
18:30;16.6;396819912.2;9455.0
18:40;16.5;396820928.7;2423.0
18:50;16.4;396821945.1;6956.0
19:00;16.3;396822961.4;694.0
19:10;16.2;396823977.6;6115.0
19:20;16.1;396824993.7;2898.0
19:30;16.1;396826009.8;4164.0
19:40;16.0;396827025.8;4044.0
19:50;16.0;396828041.8;8997.0
20:00;15.9;396829057.7;1937.0
20:10;15.8;396830073.5;9449.0
20:20;15.8;396831089.3;4078.0
20:30;15.7;396832105.0;2869.0
20:40;15.7;396833120.7;2983.0
20:50;15.8;396834136.5;2237.0
21:00;15.6;396835152.1;6149.0
21:10;15.5;396836167.6;8022.0
21:20;15.5;396837183.2;1015.0
21:30;15.5;396838198.7;6259.0
21:40;15.6;396839214.3;8475.0
21:50;15.6;396840229.9;2233.0
22:00;15.4;396841245.4;6890.0
22:10;15.3;396842260.7;6733.0
22:20;15.4;396843276.0;5189.0
22:30;15.3;396844291.4;3410.0
22:40;15.3;396845306.7;9469.0
22:50;15.0;396846321.7;6991.0
23:00;15.0;396847336.7;8338.0
23:10;15.1;396848351.8;5877.0
23:20;14.9;396849366.8;460.0
23:30;14.8;396850381.5;7212.0
23:40;14.7;396851396.3;7010.0
23:50;14.6;396852410.9;2834.0
