Time;Temp1;OldTemp2;OldLight
00:00;17.6;25912728.6;9537.0
00:10;17.7;25913746.4;4481.0
00:20;17.5;25914763.9;4875.0
00:30;17.3;25915781.2;9855.0
00:40;17.4;25916798.6;2158.0
00:50;17.6;25917816.2;4275.0
01:00;17.7;25918834.0;9810.0
01:10;17.6;25919851.6;201.0
01:20;16.1;25920867.8;6755.0
01:30;16.0;25921883.8;7907.0
01:40;15.6;25922899.4;5536.0
01:50;15.6;25923915.0;4969.0
02:00;16.2;25924931.2;2329.0
02:10;16.8;25925948.0;5236.0
02:20;16.7;25926964.8;9932.0
02:30;16.8;25927981.5;5915.0
02:40;16.6;25928998.2;3362.0
02:50;16.4;25930014.6;4782.0
03:00;16.0;25931030.6;326.0
03:10;16.3;25932046.9;6166.0
03:20;16.6;25933063.4;7109.0
03:30;16.7;25934080.1;7737.0
03:40;16.5;25935096.6;6553.0
03:50;16.8;25936113.3;2418.0
04:00;16.6;25937129.9;2077.0
04:10;15.7;25938145.6;1693.0
04:20;15.6;25939161.1;4723.0
04:30;15.7;25940176.8;5373.0
04:40;15.4;25941192.2;8103.0
04:50;15.6;25942207.8;9408.0
05:00;16.0;25943223.9;7232.0
05:10;17.0;25944240.8;6374.0
05:20;17.2;25945258.0;2206.0
05:30;16.7;25946274.7;7617.0
05:40;16.7;25947291.4;858.0
05:50;17.0;25948308.4;28.0
06:00;17.8;25949326.2;1849.0
06:10;18.6;25950344.8;2302.0
06:20;19.2;25951364.0;3164.0
06:30;19.7;25952383.7;3480.0
06:40;20.6;25953404.4;1211.0
06:50;21.3;25954425.7;4571.0
07:00;21.8;25955447.4;1470.0
07:10;21.2;25956468.7;9183.0
07:20;20.7;25957489.4;7102.0
07:30;21.1;25958510.4;2943.0
07:40;21.3;25959531.8;5752.0
07:50;21.6;25960553.4;9800.0
08:00;21.5;25961574.9;80.0
08:10;21.7;25962596.6;8211.0
08:20;22.0;25963618.7;6133.0
08:30;22.2;25964640.8;1502.0
08:40;22.2;25965663.0;7559.0
08:50;22.6;25966685.5;2745.0
09:00;22.4;25967707.9;5688.0
09:10;22.6;25968730.5;7686.0
09:20;22.8;25969753.3;5469.0
09:30;23.1;25970776.3;6835.0
09:40;23.3;25971799.6;1497.0
09:50;23.0;25972822.6;2193.0
10:00;22.8;25973845.4;3224.0
10:10;22.7;25974868.1;9247.0
10:20;22.8;25975890.9;686.0
10:30;23.4;25976914.4;5916.0
10:40;23.2;25977937.6;1756.0
10:50;23.3;25978960.9;8947.0
11:00;23.2;25979984.1;9117.0
11:10;23.1;25981007.2;938.0
11:20;23.4;25982030.6;1625.0
11:30;23.7;25983054.3;3068.0
11:40;23.8;25984078.0;1721.0
11:50;23.9;25985102.0;1613.0
12:00;24.0;25986125.9;8364.0
12:10;24.1;25987150.0;6537.0
12:20;24.2;25988174.1;9919.0
12:30;24.2;25989198.4;5459.0
12:40;24.2;25990222.6;12.0
12:50;24.5;25991247.1;5888.0
13:00;24.3;25992271.4;7375.0
13:10;24.5;25993295.9;5410.0
13:20;24.5;25994320.4;5863.0
13:30;24.6;25995345.0;5848.0
13:40;24.8;25996369.8;255.0
13:50;24.7;25997394.5;5071.0
14:00;24.6;25998419.1;9508.0
14:10;24.7;25999443.8;5434.0
14:20;24.9;26000468.7;6168.0
14:30;25.0;26001493.7;2539.0
14:40;24.9;26002518.6;8554.0
14:50;24.8;26003543.4;5475.0
15:00;24.8;26004568.2;7337.0
15:10;24.7;26005592.9;6192.0
15:20;24.8;26006617.7;3401.0
15:30;25.0;26007642.7;6998.0
15:40;24.8;26008667.5;6226.0
15:50;25.0;26009692.5;4981.0
16:00;24.8;26010717.3;2802.0
16:10;24.8;26011742.1;2071.0
16:20;24.8;26012766.9;6129.0
16:30;24.7;26013791.6;4494.0
16:40;24.8;26014816.4;7719.0
16:50;24.7;26015841.2;7748.0
17:00;24.2;26016865.4;6998.0
17:10;24.0;26017889.3;5150.0
17:20;23.9;26018913.2;9283.0
17:30;23.9;26019937.2;2285.0
17:40;23.9;26020961.1;6869.0
17:50;23.6;26021984.7;9353.0
18:00;23.2;26023007.9;5694.0
18:10;23.1;26024030.9;2812.0
18:20;22.4;26025053.3;5932.0
18:30;22.0;26026075.3;5760.0
18:40;21.8;26027097.1;6317.0
18:50;21.5;26028118.6;6485.0
19:00;21.3;26029139.9;6007.0
19:10;21.0;26030160.9;7602.0
19:20;20.6;26031181.5;4124.0
19:30;20.5;26032201.9;7252.0
19:40;20.3;26033222.3;1150.0
19:50;20.0;26034242.3;3669.0
20:00;20.0;26035262.3;46.0
20:10;20.1;26036282.4;3626.0
20:20;19.8;26037302.2;5917.0
20:30;19.8;26038322.0;6771.0
20:40;19.8;26039341.8;262.0
20:50;19.6;26040361.4;8331.0
21:00;18.7;26041380.1;8807.0
21:10;18.5;26042398.5;3051.0
21:20;18.6;26043417.1;4099.0
21:30;18.5;26044435.6;4114.0
21:40;18.5;26045454.1;6993.0
21:50;18.4;26046472.5;7637.0
22:00;18.3;26047490.8;8608.0
22:10;18.1;26048508.9;3457.0
22:20;18.4;26049527.3;3578.0
22:30;18.4;26050545.7;971.0
22:40;18.3;26051564.0;817.0
22:50;18.2;26052582.2;3570.0
23:00;18.1;26053600.3;7076.0
23:10;18.0;26054618.3;2255.0
23:20;17.9;26055636.2;4353.0
23:30;17.3;26056653.5;2890.0
23:40;17.9;26057671.4;8399.0
23:50;18.1;26058689.5;6467.0
