Time;Temp1;OldTemp2;OldLight
00:00;13.7;189049858.9;1818.0
00:10;13.6;189050872.5;5667.0
00:20;13.6;189051886.1;8199.0
00:30;13.3;189052899.4;9910.0
00:40;13.4;189053912.8;9414.0
00:50;13.4;189054926.2;1979.0
01:00;13.3;189055939.5;3172.0
01:10;13.2;189056952.7;8007.0
01:20;13.1;189057965.8;1574.0
01:30;13.0;189058978.8;5992.0
01:40;12.9;189059991.7;6499.0
01:50;12.9;189061004.6;5783.0
02:00;12.9;189062017.5;49.0
02:10;12.8;189063030.3;5674.0
02:20;12.9;189064043.2;2303.0
02:30;13.1;189065056.3;8721.0
02:40;13.1;189066069.3;9618.0
02:50;13.1;189067082.4;3504.0
03:00;13.0;189068095.4;8653.0
03:10;12.9;189069108.3;9978.0
03:20;12.6;189070120.9;9572.0
03:30;12.1;189071133.0;1465.0
03:40;12.0;189072145.0;826.0
03:50;12.1;189073157.1;4388.0
04:00;12.2;189074169.3;8526.0
04:10;12.2;189075181.5;8215.0
04:20;12.2;189076193.7;1921.0
04:30;12.3;189077206.0;1624.0
04:40;12.2;189078218.3;4628.0
04:50;12.1;189079230.3;8872.0
05:00;12.0;189080242.3;9881.0
05:10;12.4;189081254.8;7003.0
05:20;12.7;189082267.4;6409.0
05:30;12.7;189083280.1;5686.0
05:40;12.7;189084292.8;3671.0
05:50;12.8;189085305.6;2125.0
06:00;12.8;189086318.4;3256.0
06:10;12.9;189087331.3;2064.0
06:20;13.0;189088344.3;784.0
06:30;12.9;189089357.2;8911.0
06:40;12.7;189090369.9;4384.0
06:50;12.5;189091382.4;2945.0
07:00;12.6;189092395.0;5442.0
07:10;12.7;189093407.7;3338.0
07:20;12.8;189094420.5;3122.0
07:30;12.7;189095433.1;6058.0
07:40;12.9;189096446.1;9866.0
07:50;13.0;189097459.1;2517.0
08:00;13.1;189098472.2;8469.0
08:10;13.2;189099485.4;5551.0
08:20;13.3;189100498.7;678.0
08:30;13.7;189101512.4;5598.0
08:40;13.8;189102526.2;7078.0
08:50;13.4;189103539.6;658.0
09:00;13.5;189104553.1;1466.0
09:10;13.8;189105566.9;4459.0
09:20;14.4;189106581.3;3898.0
09:30;14.5;189107595.8;9011.0
09:40;14.7;189108610.5;7618.0
09:50;14.6;189109625.0;5111.0
10:00;14.6;189110639.6;6762.0
10:10;14.8;189111654.4;106.0
10:20;14.8;189112669.2;4377.0
10:30;15.0;189113684.3;2583.0
10:40;15.4;189114699.7;3086.0
10:50;15.3;189115715.0;6330.0
11:00;15.3;189116730.3;2189.0
11:10;15.5;189117745.8;5506.0
11:20;15.7;189118761.5;1865.0
11:30;15.7;189119777.2;9225.0
11:40;15.9;189120793.1;7583.0
11:50;16.1;189121809.1;2161.0
12:00;16.1;189122825.3;8268.0
12:10;16.3;189123841.6;6201.0
12:20;16.3;189124857.9;9010.0
12:30;16.4;189125874.3;6999.0
12:40;16.6;189126890.9;484.0
12:50;16.6;189127907.5;891.0
13:00;16.6;189128924.0;6339.0
13:10;16.7;189129940.7;3404.0
13:20;16.7;189130957.4;1171.0
13:30;16.7;189131974.2;3995.0
13:40;16.6;189132990.8;5936.0
13:50;16.9;189134007.7;5775.0
14:00;17.0;189135024.7;782.0
14:10;17.2;189136041.9;352.0
14:20;17.1;189137059.0;5150.0
14:30;17.1;189138076.1;2440.0
14:40;16.7;189139092.8;6089.0
14:50;17.0;189140109.8;1175.0
15:00;17.0;189141126.8;7340.0
15:10;17.1;189142144.0;941.0
15:20;17.1;189143161.1;4232.0
15:30;17.0;189144178.1;585.0
15:40;17.0;189145195.2;9571.0
15:50;17.0;189146212.2;7288.0
16:00;17.1;189147229.3;5296.0
16:10;17.1;189148246.4;7788.0
16:20;17.2;189149263.6;9661.0
16:30;17.1;189150280.7;6843.0
16:40;17.0;189151297.6;6415.0
16:50;16.9;189152314.6;9854.0
17:00;16.8;189153331.4;7924.0
17:10;16.7;189154348.1;5228.0
17:20;16.6;189155364.7;7148.0
17:30;16.5;189156381.2;5499.0
17:40;16.3;189157397.5;718.0
17:50;15.8;189158413.3;7915.0
18:00;15.5;189159428.8;7721.0
18:10;15.1;189160443.9;4147.0
18:20;15.0;189161458.9;8297.0
18:30;14.9;189162473.8;296.0
18:40;14.6;189163488.3;4447.0
18:50;14.4;189164502.7;3297.0
19:00;14.1;189165516.8;2572.0
19:10;13.9;189166530.7;3128.0
19:20;13.4;189167544.1;4330.0
19:30;13.0;189168557.1;6364.0
19:40;12.9;189169570.0;3327.0
19:50;12.9;189170582.9;1867.0
20:00;12.8;189171595.7;8384.0
20:10;12.5;189172608.2;217.0
20:20;12.4;189173620.6;8611.0
20:30;12.3;189174633.0;9474.0
20:40;11.9;189175644.9;3160.0
20:50;11.8;189176656.7;3787.0
21:00;11.6;189177668.3;7917.0
21:10;11.3;189178679.6;5135.0
21:20;11.4;189179691.0;7326.0
21:30;11.5;189180702.5;2351.0
21:40;11.7;189181714.2;782.0
21:50;11.8;189182726.0;4526.0
22:00;12.0;189183738.0;9068.0
22:10;11.7;189184749.7;2395.0
22:20;11.5;189185761.2;9280.0
22:30;11.3;189186772.5;4069.0
22:40;11.2;189187783.7;5358.0
22:50;11.0;189188794.8;1344.0
23:00;11.0;189189805.8;9828.0
23:10;11.1;189190816.8;4212.0
23:20;11.0;189191827.8;1369.0
23:30;10.9;189192838.7;8135.0
23:40;10.8;189193849.5;1367.0
23:50;10.6;189194860.1;3561.0
