Time;Temp1;OldTemp2;OldLight
00:00;0.9;158552880.4;8849.0
00:10;0.3;158553880.7;6028.0
00:20;0.0;158554880.7;4030.0
00:30;0.1;158555880.8;82.0
00:40;-0.3;158556880.5;5277.0
00:50;-0.2;158557880.3;106.0
01:00;0.1;158558880.4;3187.0
01:10;0.3;158559880.7;2143.0
01:20;0.9;158560881.6;7369.0
01:30;1.1;158561882.7;2515.0
01:40;1.2;158562883.9;6125.0
01:50;1.1;158563885.0;7023.0
02:00;0.9;158564885.9;5013.0
02:10;0.8;158565886.7;6946.0
02:20;0.8;158566887.5;863.0
02:30;0.8;158567888.3;2137.0
02:40;1.1;158568889.4;5733.0
02:50;0.9;158569890.3;9876.0
03:00;0.8;158570891.1;6196.0
03:10;0.6;158571891.7;193.0
03:20;0.6;158572892.3;8744.0
03:30;0.9;158573893.2;6578.0
03:40;1.0;158574894.2;9865.0
03:50;1.0;158575895.2;6638.0
04:00;1.0;158576896.2;2074.0
04:10;1.0;158577897.2;8180.0
04:20;0.9;158578898.1;1537.0
04:30;1.0;158579899.1;8977.0
04:40;1.0;158580900.1;80.0
04:50;0.9;158581901.0;9225.0
05:00;0.5;158582901.5;5620.0
05:10;0.6;158583902.1;259.0
05:20;0.7;158584902.9;937.0
05:30;0.8;158585903.7;6197.0
05:40;0.8;158586904.4;7159.0
05:50;0.8;158587905.2;5366.0
06:00;0.9;158588906.1;8468.0
06:10;0.9;158589907.0;5400.0
06:20;0.9;158590907.9;1446.0
06:30;0.8;158591908.7;5076.0
06:40;0.8;158592909.5;7732.0
06:50;0.8;158593910.3;3352.0
07:00;0.8;158594911.1;5956.0
07:10;0.5;158595911.6;4347.0
07:20;0.4;158596912.1;3866.0
07:30;0.5;158597912.6;9170.0
07:40;0.4;158598913.0;5864.0
07:50;0.4;158599913.4;2581.0
08:00;0.4;158600913.8;8069.0
08:10;0.3;158601914.1;2591.0
08:20;0.3;158602914.4;8526.0
08:30;0.3;158603914.7;7496.0
08:40;0.3;158604915.0;570.0
08:50;0.2;158605915.2;5185.0
09:00;0.1;158606915.3;2329.0
09:10;0.0;158607915.3;7873.0
09:20;0.2;158608915.4;7032.0
09:30;0.3;158609915.7;7560.0
09:40;0.3;158610916.1;4326.0
09:50;0.6;158611916.6;7449.0
10:00;0.7;158612917.3;772.0
10:10;0.6;158613917.9;9358.0
10:20;0.5;158614918.4;7968.0
10:30;0.7;158615919.1;374.0
10:40;0.8;158616919.9;3573.0
10:50;1.0;158617920.9;5294.0
11:00;0.8;158618921.8;9180.0
11:10;0.8;158619922.6;706.0
11:20;0.8;158620923.3;5072.0
11:30;0.7;158621924.0;4379.0
11:40;0.5;158622924.6;5184.0
11:50;0.4;158623925.0;5887.0
12:00;0.5;158624925.4;8877.0
12:10;0.5;158625925.9;7661.0
12:20;0.6;158626926.5;918.0
12:30;0.7;158627927.2;4875.0
12:40;0.7;158628927.9;9212.0
12:50;0.8;158629928.7;8568.0
13:00;0.9;158630929.6;2848.0
13:10;0.8;158631930.4;808.0
13:20;1.1;158632931.4;2295.0
13:30;0.8;158633932.2;7131.0
13:40;0.9;158634933.2;6670.0
13:50;1.0;158635934.2;157.0
14:00;1.0;158636935.2;6926.0
14:10;1.0;158637936.2;1606.0
14:20;0.7;158638936.9;437.0
14:30;0.4;158639937.3;957.0
14:40;0.5;158640937.9;2654.0
14:50;0.9;158641938.7;3060.0
15:00;0.4;158642939.1;7197.0
15:10;0.1;158643939.2;4305.0
15:20;0.1;158644939.3;7372.0
15:30;0.0;158645939.3;4798.0
15:40;-0.2;158646939.1;5566.0
15:50;-0.4;158647938.8;7889.0
16:00;-0.5;158648938.3;9312.0
16:10;-0.4;158649937.9;5529.0
16:20;-0.3;158650937.6;271.0
16:30;-0.7;158651936.9;129.0
16:40;-0.9;158652936.0;2274.0
16:50;-0.8;158653935.2;738.0
17:00;-0.8;158654934.4;1821.0
17:10;-0.9;158655933.6;5909.0
17:20;-1.0;158656932.5;7823.0
17:30;-1.3;158657931.3;955.0
17:40;-1.2;158658930.1;7654.0
17:50;-1.2;158659928.9;5015.0
18:00;-1.6;158660927.3;3600.0
18:10;-1.5;158661925.8;6415.0
18:20;-1.7;158662924.2;6324.0
18:30;-2.2;158663922.0;1585.0
18:40;-2.1;158664919.8;2528.0
18:50;-1.9;158665918.0;1252.0
19:00;-2.8;158666915.2;2399.0
19:10;-2.0;158667913.2;8114.0
19:20;-2.0;158668911.2;7211.0
19:30;-2.5;158669908.7;9827.0
19:40;-2.7;158670906.0;2114.0
19:50;-2.7;158671903.3;3745.0
20:00;-2.2;158672901.1;7531.0
20:10;-2.4;158673898.6;9177.0
20:20;-2.4;158674896.2;9069.0
20:30;-2.6;158675893.7;6612.0
20:40;-2.2;158676891.4;7117.0
20:50;-2.3;158677889.2;3051.0
21:00;-2.5;158678886.7;6815.0
21:10;-2.5;158679884.2;4273.0
21:20;-2.5;158680881.6;7788.0
21:30;-2.6;158681879.1;7380.0
21:40;-2.7;158682876.3;9120.0
21:50;-2.8;158683873.5;6564.0
22:00;-2.7;158684870.8;3391.0
22:10;-2.5;158685868.3;5359.0
22:20;-2.4;158686865.8;789.0
22:30;-2.4;158687863.4;2859.0
22:40;-2.4;158688861.0;1644.0
22:50;-2.4;158689858.5;6391.0
23:00;-2.4;158690856.1;8285.0
23:10;-2.3;158691853.8;7973.0
23:20;-2.0;158692851.8;8838.0
23:30;-2.0;158693849.8;7946.0
23:40;-1.8;158694848.0;9721.0
23:50;-2.0;158695846.0;1567.0
