Time;Temp1;OldTemp2;OldLight
00:00;3.2;101079628.0;2740.0
00:10;3.6;101080631.6;4044.0
00:20;3.3;101081634.9;1471.0
00:30;3.4;101082638.3;1744.0
00:40;3.6;101083641.9;9851.0
00:50;3.7;101084645.6;5938.0
01:00;3.9;101085649.4;2294.0
01:10;3.5;101086652.9;3327.0
01:20;3.1;101087655.9;3444.0
01:30;2.9;101088658.9;2948.0
01:40;3.4;101089662.3;6623.0
01:50;4.0;101090666.4;9937.0
02:00;3.6;101091670.0;3238.0
02:10;3.6;101092673.6;6667.0
02:20;3.1;101093676.7;8246.0
02:30;2.7;101094679.4;8993.0
02:40;2.8;101095682.2;3438.0
02:50;3.0;101096685.2;3908.0
03:00;3.1;101097688.3;2069.0
03:10;3.1;101098691.3;4869.0
03:20;3.1;101099694.5;8047.0
03:30;3.3;101100697.7;8701.0
03:40;3.4;101101701.2;533.0
03:50;3.4;101102704.6;149.0
04:00;3.3;101103707.9;8729.0
04:10;3.5;101104711.4;7165.0
04:20;3.3;101105714.7;9934.0
04:30;3.3;101106718.0;6728.0
04:40;3.4;101107721.4;8536.0
04:50;3.2;101108724.6;6935.0
05:00;2.8;101109727.4;8031.0
05:10;2.8;101110730.1;3371.0
05:20;2.7;101111732.9;9878.0
05:30;2.6;101112735.5;354.0
05:40;2.4;101113737.9;113.0
05:50;2.3;101114740.2;9803.0
06:00;2.5;101115742.7;8031.0
06:10;2.5;101116745.2;5291.0
06:20;2.3;101117747.5;5988.0
06:30;2.0;101118749.5;6362.0
06:40;1.7;101119751.3;2305.0
06:50;1.6;101120752.8;1890.0
07:00;1.2;101121754.0;8332.0
07:10;1.3;101122755.3;1575.0
07:20;1.5;101123756.8;1772.0
07:30;1.7;101124758.4;2721.0
07:40;2.0;101125760.5;6365.0
07:50;1.9;101126762.4;1663.0
08:00;2.0;101127764.4;8364.0
08:10;1.9;101128766.3;6641.0
08:20;2.3;101129768.6;1686.0
08:30;2.2;101130770.7;5941.0
08:40;1.8;101131772.6;2932.0
08:50;1.7;101132774.3;8503.0
09:00;1.7;101133776.0;8526.0
09:10;1.9;101134777.9;2185.0
09:20;2.0;101135780.0;9977.0
09:30;2.5;101136782.5;515.0
09:40;2.6;101137785.1;2625.0
09:50;2.7;101138787.7;2614.0
10:00;3.0;101139790.7;533.0
10:10;3.4;101140794.1;7104.0
10:20;3.8;101141797.9;2790.0
10:30;4.1;101142802.0;216.0
10:40;4.5;101143806.5;1909.0
10:50;4.6;101144811.0;1565.0
11:00;4.9;101145815.9;3239.0
11:10;5.0;101146820.9;8837.0
11:20;5.3;101147826.2;5558.0
11:30;5.3;101148831.4;8139.0
11:40;5.6;101149837.0;2646.0
11:50;5.7;101150842.7;1219.0
12:00;5.8;101151848.5;1334.0
12:10;5.5;101152854.0;6083.0
12:20;5.1;101153859.1;8821.0
12:30;5.0;101154864.1;3160.0
12:40;5.1;101155869.1;6311.0
12:50;5.1;101156874.3;7513.0
13:00;5.1;101157879.3;3278.0
13:10;4.8;101158884.1;8383.0
13:20;4.7;101159888.8;5524.0
13:30;4.8;101160893.7;8245.0
13:40;5.2;101161898.8;4899.0
13:50;5.3;101162904.1;5203.0
14:00;5.0;101163909.1;5220.0
14:10;4.9;101164914.0;5330.0
14:20;4.8;101165918.9;5057.0
14:30;4.9;101166923.7;131.0
14:40;4.8;101167928.5;8737.0
14:50;4.6;101168933.1;7168.0
15:00;4.4;101169937.5;2673.0
15:10;4.2;101170941.7;6767.0
15:20;4.1;101171945.8;2971.0
15:30;4.1;101172949.9;429.0
15:40;4.1;101173954.0;4854.0
15:50;4.0;101174958.1;978.0
16:00;3.9;101175961.9;8574.0
16:10;3.5;101176965.4;7670.0
16:20;3.7;101177969.1;8009.0
16:30;3.8;101178972.9;4616.0
16:40;3.7;101179976.5;7245.0
16:50;3.4;101180980.0;5616.0
17:00;2.9;101181982.8;1148.0
17:10;2.8;101182985.6;2463.0
17:20;2.6;101183988.2;772.0
17:30;2.6;101184990.8;7445.0
17:40;3.0;101185993.8;9875.0
17:50;3.0;101186996.8;4439.0
18:00;2.2;101187999.0;5706.0
18:10;2.4;101189001.5;6397.0
18:20;3.1;101190004.6;8709.0
18:30;3.4;101191008.0;6260.0
18:40;3.7;101192011.7;2620.0
18:50;3.9;101193015.6;7053.0
19:00;3.9;101194019.4;1770.0
19:10;2.8;101195022.3;7398.0
19:20;2.9;101196025.1;1197.0
19:30;3.6;101197028.7;6186.0
19:40;4.1;101198032.8;651.0
19:50;4.1;101199036.9;7610.0
20:00;3.9;101200040.8;895.0
20:10;3.9;101201044.7;4890.0
20:20;3.8;101202048.4;4883.0
20:30;3.4;101203051.9;4229.0
20:40;3.5;101204055.3;8022.0
20:50;2.7;101205058.0;2064.0
21:00;1.8;101206059.8;2260.0
21:10;2.3;101207062.1;3671.0
21:20;2.2;101208064.2;8199.0
21:30;1.9;101209066.2;6923.0
21:40;2.0;101210068.2;4053.0
21:50;1.9;101211070.1;3091.0
22:00;2.0;101212072.0;6297.0
22:10;2.0;101213074.1;6822.0
22:20;1.6;101214075.7;1362.0
22:30;1.6;101215077.3;2546.0
22:40;2.5;101216079.7;8558.0
22:50;2.6;101217082.3;7048.0
23:00;2.2;101218084.5;4657.0
23:10;2.2;101219086.8;8439.0
23:20;2.3;101220089.1;470.0
23:30;2.3;101221091.5;3502.0
23:40;2.2;101222093.7;3295.0
23:50;2.5;101223096.1;9324.0
