Time;Temp1;Temp2;Light
00:00;4.5;372193436.9;7361.0
00:10;4.2;372194441.1;1370.0
00:20;4.4;372195445.5;229.0
00:30;4.5;372196450.0;1479.0
00:40;4.4;372197454.4;9050.0
00:50;4.7;372198459.1;1456.0
01:00;4.7;372199463.8;6259.0
01:10;4.8;372200468.6;6454.0
01:20;4.7;372201473.3;3322.0
01:30;4.7;372202478.0;489.0
01:40;4.7;372203482.7;7858.0
01:50;4.1;372204486.8;5718.0
02:00;2.8;372205489.6;8672.0
02:10;3.1;372206492.8;8296.0
02:20;3.7;372207496.5;6475.0
02:30;3.5;372208500.0;3617.0
02:40;3.7;372209503.7;2872.0
02:50;2.6;372210506.3;4272.0
03:00;2.6;372211508.9;4544.0
03:10;2.9;372212511.8;9304.0
03:20;2.5;372213514.3;5431.0
03:30;2.5;372214516.8;3607.0
03:40;2.4;372215519.2;1369.0
03:50;2.9;372216522.1;115.0
04:00;2.6;372217524.7;1440.0
04:10;2.6;372218527.2;1853.0
04:20;2.5;372219529.7;8332.0
04:30;2.5;372220532.2;8706.0
04:40;2.8;372221535.0;3526.0
04:50;2.6;372222537.6;2429.0
05:00;2.8;372223540.4;6501.0
05:10;2.6;372224542.9;4726.0
05:20;2.6;372225545.5;280.0
05:30;2.3;372226547.8;2750.0
05:40;2.3;372227550.1;9601.0
05:50;2.4;372228552.6;7440.0
06:00;3.0;372229555.6;924.0
06:10;2.5;372230558.0;6409.0
06:20;2.3;372231560.3;2561.0
06:30;2.5;372232562.8;2539.0
06:40;2.7;372233565.5;4897.0
06:50;2.7;372234568.2;7500.0
07:00;2.6;372235570.7;5373.0
07:10;2.4;372236573.2;7839.0
07:20;2.4;372237575.6;647.0
07:30;2.4;372238578.0;5026.0
07:40;2.4;372239580.4;3415.0
07:50;2.4;372240582.8;1950.0
08:00;0;0;9914.0
08:10;2.4;372241585.3;4848.0
08:20;2.4;372242587.7;5152.0
08:30;2.4;372243590.1;8753.0
08:40;2.4;372244592.5;4749.0
08:50;2.4;372245594.9;3043.0
09:00;0;0;2756.0
09:10;2.4;372246597.4;5985.0
09:20;2.4;372247599.8;5572.0
09:30;2.4;372248602.2;3452.0
09:40;2.4;372249604.6;3185.0
09:50;2.4;372250607.0;6101.0
10:00;0;0;2436.0
10:10;2.4;372251609.5;323.0
10:20;2.4;372252611.9;9356.0
10:30;2.4;372253614.3;8893.0
10:40;2.4;372254616.7;6223.0
10:50;2.4;372255619.1;9495.0
11:00;0;0;3047.0
11:10;2.4;372256621.6;4498.0
11:20;2.4;372257624.0;5533.0
11:30;2.4;372258626.4;4203.0
11:40;2.4;372259628.8;8869.0
11:50;2.4;372260631.2;9200.0
12:00;0;0;1674.0
12:10;2.4;372261633.7;2294.0
12:20;2.4;372262636.1;8499.0
12:30;2.4;372263638.5;2690.0
12:40;2.4;372264640.9;4748.0
12:50;2.4;372265643.3;428.0
13:00;0;0;5935.0
13:10;2.4;372266645.8;1902.0
13:20;2.4;372267648.2;9620.0
13:30;2.4;372268650.6;7947.0
13:40;2.4;372269653.0;7452.0
13:50;2.4;372270655.4;2568.0
14:00;0;0;9592.0
14:10;2.4;372271657.9;3765.0
14:20;2.4;372272660.3;2706.0
14:30;2.4;372273662.7;9951.0
14:40;2.4;372274665.1;3650.0
14:50;2.4;372275667.5;5738.0
15:00;0;0;1202.0
15:10;2.4;372276670.0;2074.0
15:20;2.4;372277672.4;7332.0
15:30;2.4;372278674.8;8828.0
15:40;2.4;372279677.2;4155.0
15:50;2.4;372280679.6;8595.0
16:00;0;0;4890.0
16:10;2.4;372281682.1;9039.0
16:20;2.4;372282684.5;1468.0
16:30;2.4;372283686.9;3474.0
16:40;2.4;372284689.3;8022.0
16:50;2.4;372285691.7;4977.0
17:00;0;0;763.0
17:10;2.4;372286694.2;1773.0
17:20;2.4;372287696.6;5339.0
17:30;2.4;372288699.0;7098.0
17:40;2.4;372289701.4;6160.0
17:50;2.4;372290703.8;9950.0
18:00;0;0;7156.0
18:10;2.4;372291706.3;5260.0
18:20;2.4;372292708.7;9641.0
18:30;2.4;372293711.1;5755.0
18:40;2.4;372294713.5;5787.0
18:50;2.4;372295715.9;1916.0
19:00;0;0;1749.0
19:10;2.4;372296718.4;1761.0
19:20;4.2;372297722.5;5913.0
19:30;4.3;372298726.9;1824.0
19:40;4.6;372299731.4;7804.0
19:50;4.4;372300735.8;9705.0
20:00;4.9;372301740.7;3364.0
20:10;5.2;372302746.0;2164.0
20:20;5.5;372303751.5;5753.0
20:30;5.5;372304757.0;4688.0
20:40;5.5;372305762.5;1127.0
20:50;5.5;372306768.0;1328.0
21:00;5.5;372307773.5;2321.0
21:10;5.2;372308778.7;7267.0
21:20;5.2;372309783.9;8629.0
21:30;5.2;372310789.1;8468.0
21:40;5.1;372311794.2;4468.0
21:50;5.1;372312799.3;1482.0
22:00;4.8;372313804.2;7672.0
22:10;4.7;372314808.9;7827.0
22:20;4.7;372315813.6;6247.0
22:30;4.6;372316818.2;289.0
22:40;4.6;372317822.7;6150.0
22:50;4.4;372318827.2;6360.0
23:00;4.3;372319831.5;2120.0
23:10;4.3;372320835.8;7326.0
23:20;3.8;372321839.6;1494.0
23:30;3.3;372322842.9;3409.0
23:40;3.4;372323846.3;1910.0
23:50;3.2;372324849.5;1163.0
