Time;Temp1;OldTemp2;OldLight
00:00;13.3;242088135.6;9911.0
00:10;13.2;242089148.8;3684.0
00:20;13.3;242090162.1;9486.0
00:30;13.2;242091175.3;4888.0
00:40;13.1;242092188.4;3643.0
00:50;13.1;242093201.6;4672.0
01:00;13.2;242094214.8;3007.0
01:10;13.2;242095228.0;4660.0
01:20;12.9;242096240.8;4113.0
01:30;12.8;242097253.6;8000.0
01:40;12.4;242098266.1;2291.0
01:50;12.5;242099278.5;3572.0
02:00;12.4;242100290.9;7025.0
02:10;12.2;242101303.1;382.0
02:20;12.2;242102315.3;3286.0
02:30;12.2;242103327.5;2562.0
02:40;12.3;242104339.8;9059.0
02:50;12.2;242105352.0;2288.0
03:00;12.2;242106364.2;3634.0
03:10;12.1;242107376.4;5285.0
03:20;12.1;242108388.5;8872.0
03:30;12.1;242109400.6;1312.0
03:40;12.0;242110412.6;5566.0
03:50;11.9;242111424.5;7149.0
04:00;11.9;242112436.4;1800.0
04:10;11.9;242113448.3;1569.0
04:20;11.7;242114460.0;777.0
04:30;11.6;242115471.6;7423.0
04:40;11.6;242116483.2;2396.0
04:50;11.3;242117494.6;730.0
05:00;11.3;242118505.9;4155.0
05:10;11.2;242119517.1;845.0
05:20;11.4;242120528.5;5018.0
05:30;11.6;242121540.1;8786.0
05:40;11.8;242122551.8;7956.0
05:50;11.6;242123563.4;9226.0
06:00;11.5;242124574.9;3710.0
06:10;11.5;242125586.4;1084.0
06:20;11.6;242126598.0;9457.0
06:30;11.8;242127609.8;1381.0
06:40;11.8;242128621.6;9016.0
06:50;11.8;242129633.5;6648.0
07:00;11.8;242130645.2;2715.0
07:10;11.8;242131657.0;1334.0
07:20;11.8;242132668.8;7126.0
07:30;11.8;242133680.7;636.0
07:40;11.8;242134692.4;4134.0
07:50;11.8;242135704.2;7359.0
08:00;11.8;242136716.0;7399.0
08:10;11.9;242137727.9;7260.0
08:20;12.0;242138739.9;1570.0
08:30;12.1;242139752.1;1741.0
08:40;12.1;242140764.1;6267.0
08:50;12.1;242141776.3;4973.0
09:00;12.2;242142788.5;6296.0
09:10;12.4;242143800.8;9248.0
09:20;12.3;242144813.2;5552.0
09:30;12.4;242145825.6;2828.0
09:40;12.6;242146838.2;9828.0
09:50;13.1;242147851.3;5404.0
10:00;13.2;242148864.5;3756.0
10:10;13.1;242149877.6;9018.0
10:20;13.0;242150890.7;5375.0
10:30;13.1;242151903.8;3553.0
10:40;13.3;242152917.0;8628.0
10:50;13.3;242153930.4;5472.0
11:00;13.4;242154943.8;5966.0
11:10;13.7;242155957.5;5856.0
11:20;14.0;242156971.4;5605.0
11:30;13.9;242157985.4;920.0
11:40;14.1;242158999.4;5915.0
11:50;13.9;242160013.3;8797.0
12:00;14.0;242161027.3;8309.0
12:10;13.9;242162041.3;1600.0
12:20;13.9;242163055.1;459.0
12:30;13.9;242164069.0;2028.0
12:40;13.8;242165082.8;7326.0
12:50;13.8;242166096.6;410.0
13:00;14.0;242167110.6;5092.0
13:10;14.0;242168124.5;2987.0
13:20;14.0;242169138.5;7135.0
13:30;13.9;242170152.4;4190.0
13:40;13.9;242171166.4;8950.0
13:50;13.9;242172180.3;5567.0
14:00;14.0;242173194.2;4792.0
14:10;14.0;242174208.3;8898.0
14:20;14.1;242175222.3;1502.0
14:30;14.3;242176236.6;2213.0
14:40;14.4;242177251.0;3651.0
14:50;14.6;242178265.5;1410.0
15:00;14.6;242179280.1;9327.0
15:10;14.6;242180294.6;6643.0
15:20;14.6;242181309.2;3764.0
15:30;14.3;242182323.5;9590.0
15:40;14.0;242183337.5;6279.0
15:50;13.9;242184351.4;1888.0
16:00;13.9;242185365.3;9902.0
16:10;13.8;242186379.0;5976.0
16:20;13.7;242187392.7;7513.0
16:30;13.7;242188406.4;6834.0
16:40;13.7;242189420.1;3442.0
16:50;13.8;242190433.8;2691.0
17:00;13.7;242191447.5;4330.0
17:10;13.7;242192461.2;8195.0
17:20;13.7;242193474.9;9658.0
17:30;13.7;242194488.5;887.0
17:40;13.7;242195502.2;8649.0
17:50;13.8;242196516.0;7454.0
18:00;13.7;242197529.7;6370.0
18:10;13.7;242198543.4;4481.0
18:20;13.7;242199557.1;2827.0
18:30;13.6;242200570.7;5129.0
18:40;13.6;242201584.2;5884.0
18:50;13.6;242202597.9;4126.0
19:00;13.3;242203611.2;6506.0
19:10;13.1;242204624.3;3989.0
19:20;13.2;242205637.5;9900.0
19:30;13.2;242206650.6;8131.0
19:40;13.3;242207663.9;5969.0
19:50;13.2;242208677.2;946.0
20:00;13.1;242209690.2;9335.0
20:10;13.0;242210703.2;8127.0
20:20;12.6;242211715.8;1247.0
20:30;12.7;242212728.5;6597.0
20:40;12.8;242213741.3;3857.0
20:50;12.9;242214754.2;2129.0
21:00;13.1;242215767.3;4173.0
21:10;13.0;242216780.4;4578.0
21:20;12.6;242217793.0;8141.0
21:30;12.7;242218805.7;6984.0
21:40;12.8;242219818.5;2148.0
21:50;13.0;242220831.4;523.0
22:00;12.7;242221844.2;9475.0
22:10;12.3;242222856.5;2641.0
22:20;12.2;242223868.7;1790.0
22:30;12.1;242224880.7;3419.0
22:40;12.0;242225892.7;6369.0
22:50;11.9;242226904.7;4501.0
23:00;11.6;242227916.3;8100.0
23:10;11.4;242228927.6;4216.0
23:20;11.1;242229938.7;3905.0
23:30;10.9;242230949.6;6864.0
23:40;10.8;242231960.4;5062.0
23:50;10.7;242232971.2;8344.0
