Time;Temp1;OldTemp2;OldLight
00:00;22.5;86379925.3;1672.0
00:10;23.1;86380948.4;956.0
00:20;23.6;86381971.9;4308.0
00:30;23.7;86382995.6;5262.0
00:40;23.8;86384019.4;5508.0
00:50;23.7;86385043.1;9691.0
01:00;23.5;86386066.6;2867.0
01:10;23.5;86387090.1;4466.0
01:20;23.4;86388113.4;6249.0
01:30;22.9;86389136.4;521.0
01:40;22.4;86390158.7;8478.0
01:50;22.6;86391181.3;1582.0
02:00;22.7;86392204.0;7876.0
02:10;23.0;86393227.0;9658.0
02:20;22.9;86394249.9;9783.0
02:30;22.8;86395272.7;8582.0
02:40;22.8;86396295.5;2640.0
02:50;22.7;86397318.2;5246.0
03:00;22.5;86398340.7;7003.0
03:10;22.1;86399362.8;2552.0
03:20;21.7;86400384.5;3111.0
03:30;21.7;86401406.2;8540.0
03:40;21.5;86402427.7;1552.0
03:50;21.3;86403449.0;7133.0
04:00;21.2;86404470.1;2987.0
04:10;20.8;86405490.9;6014.0
04:20;20.6;86406511.5;3137.0
04:30;20.4;86407531.9;2337.0
04:40;19.9;86408551.8;9276.0
04:50;18.8;86409570.6;1196.0
05:00;18.5;86410589.2;2867.0
05:10;18.1;86411607.2;1911.0
05:20;18.3;86412625.5;6185.0
05:30;18.8;86413644.4;2189.0
05:40;19.0;86414663.4;5210.0
05:50;19.3;86415682.6;8464.0
06:00;19.7;86416702.4;7955.0
06:10;19.8;86417722.2;3352.0
06:20;19.7;86418741.9;64.0
06:30;20.0;86419761.9;1798.0
06:40;19.7;86420781.6;5104.0
06:50;19.7;86421801.3;2980.0
07:00;21.1;86422822.4;7199.0
07:10;21.8;86423844.2;8744.0
07:20;21.8;86424866.0;4294.0
07:30;22.2;86425888.2;6856.0
07:40;22.2;86426910.3;1044.0
07:50;22.8;86427933.1;7537.0
08:00;23.0;86428956.2;6895.0
08:10;22.8;86429979.0;2071.0
08:20;22.6;86431001.5;3267.0
08:30;22.5;86432024.0;4989.0
08:40;22.6;86433046.6;1795.0
08:50;23.1;86434069.8;8491.0
09:00;23.4;86435093.2;560.0
09:10;23.5;86436116.7;8.0
09:20;23.4;86437140.0;1550.0
09:30;23.5;86438163.5;6684.0
09:40;23.7;86439187.2;2083.0
09:50;23.9;86440211.2;3139.0
10:00;24.4;86441235.6;567.0
10:10;24.3;86442259.8;9445.0
10:20;24.5;86443284.3;4041.0
10:30;24.5;86444308.8;157.0
10:40;24.6;86445333.4;2619.0
10:50;24.8;86446358.2;3394.0
11:00;24.9;86447383.2;1800.0
11:10;25.1;86448408.3;2018.0
11:20;25.4;86449433.7;9755.0
11:30;25.4;86450459.1;9637.0
11:40;25.3;86451484.4;382.0
11:50;25.5;86452509.9;4543.0
12:00;25.6;86453535.5;6518.0
12:10;25.2;86454560.7;8506.0
12:20;25.1;86455585.9;7846.0
12:30;25.0;86456610.9;7833.0
12:40;25.2;86457636.0;7562.0
12:50;25.4;86458661.5;3087.0
13:00;25.6;86459687.1;282.0
13:10;25.7;86460712.8;5042.0
13:20;25.7;86461738.5;5605.0
13:30;25.7;86462764.2;3919.0
13:40;25.8;86463790.0;3065.0
13:50;25.9;86464815.9;9759.0
14:00;25.9;86465841.8;1975.0
14:10;25.8;86466867.7;5960.0
14:20;26.0;86467893.7;2451.0
14:30;26.0;86468919.7;7785.0
14:40;25.9;86469945.5;2199.0
14:50;26.0;86470971.5;2086.0
15:00;26.1;86471997.6;744.0
15:10;26.1;86473023.7;889.0
15:20;25.8;86474049.4;328.0
15:30;25.9;86475075.3;4980.0
15:40;26.1;86476101.4;8265.0
15:50;26.1;86477127.4;7409.0
16:00;25.9;86478153.4;2415.0
16:10;25.5;86479178.8;5531.0
16:20;24.9;86480203.7;2594.0
16:30;24.5;86481228.2;9286.0
16:40;24.0;86482252.3;8095.0
16:50;23.6;86483275.9;9806.0
17:00;23.5;86484299.3;301.0
17:10;23.4;86485322.7;6549.0
17:20;23.3;86486346.1;3788.0
17:30;23.0;86487369.1;5999.0
17:40;23.0;86488392.1;4230.0
17:50;22.7;86489414.8;8787.0
18:00;22.6;86490437.4;6321.0
18:10;22.5;86491459.9;5608.0
18:20;22.2;86492482.2;9169.0
18:30;22.0;86493504.1;4602.0
18:40;21.8;86494525.9;5587.0
18:50;21.5;86495547.4;294.0
19:00;21.1;86496568.6;5113.0
19:10;21.1;86497589.7;881.0
19:20;21.0;86498610.7;8169.0
19:30;21.1;86499631.7;2080.0
19:40;21.2;86500652.9;7468.0
19:50;21.3;86501674.2;7407.0
20:00;20.9;86502695.1;3372.0
20:10;20.9;86503716.0;67.0
20:20;20.8;86504736.7;2094.0
20:30;20.5;86505757.2;9587.0
20:40;20.6;86506777.8;5554.0
20:50;20.8;86507798.7;2215.0
21:00;20.7;86508819.3;5983.0
21:10;20.2;86509839.5;898.0
21:20;19.8;86510859.3;9232.0
21:30;19.7;86511879.0;1251.0
21:40;19.7;86512898.8;8156.0
21:50;19.7;86513918.5;191.0
22:00;19.4;86514937.8;2139.0
22:10;19.2;86515957.1;7516.0
22:20;19.3;86516976.3;5520.0
22:30;19.3;86517995.6;3044.0
22:40;19.2;86519014.9;8419.0
22:50;19.2;86520034.1;4730.0
23:00;19.2;86521053.3;4244.0
23:10;19.3;86522072.5;8098.0
23:20;19.2;86523091.8;8955.0
23:30;19.1;86524110.9;4717.0
23:40;18.8;86525129.7;9277.0
23:50;18.5;86526148.2;7714.0
