Time;Temp1;OldTemp2;OldLight
00:00;6.5;407668414.6;186.0
00:10;6.5;407669421.1;8144.0
00:20;6.5;407670427.7;2110.0
00:30;6.5;407671434.2;9919.0
00:40;6.5;407672440.7;3206.0
00:50;6.5;407673447.2;809.0
01:00;6.5;407674453.7;8955.0
01:10;6.4;407675460.1;1258.0
01:20;6.2;407676466.3;9109.0
01:30;6.2;407677472.5;1838.0
01:40;6.2;407678478.7;9451.0
01:50;5.9;407679484.6;7317.0
02:00;5.8;407680490.4;4953.0
02:10;5.8;407681496.2;5062.0
02:20;5.8;407682502.0;4268.0
02:30;5.8;407683507.8;6899.0
02:40;5.7;407684513.5;1107.0
02:50;5.7;407685519.2;2735.0
03:00;5.8;407686525.0;7416.0
03:10;5.8;407687530.8;7153.0
03:20;5.9;407688536.6;3131.0
03:30;5.8;407689542.5;4520.0
03:40;5.8;407690548.2;5726.0
03:50;5.9;407691554.1;2582.0
04:00;5.9;407692560.0;171.0
04:10;5.9;407693565.9;6167.0
04:20;5.6;407694571.4;9554.0
04:30;5.6;407695577.0;6178.0
04:40;5.8;407696582.8;6267.0
04:50;5.7;407697588.6;4325.0
05:00;5.7;407698594.2;125.0
05:10;5.8;407699600.0;1651.0
05:20;5.8;407700605.8;68.0
05:30;6.0;407701611.8;9877.0
05:40;6.0;407702617.8;8941.0
05:50;6.0;407703623.8;955.0
06:00;5.9;407704629.8;2659.0
06:10;6.0;407705635.8;8342.0
06:20;6.1;407706641.9;7719.0
06:30;6.2;407707648.1;8876.0
06:40;6.3;407708654.3;821.0
06:50;6.3;407709660.7;1032.0
07:00;6.3;407710666.9;3024.0
07:10;6.0;407711673.0;9144.0
07:20;5.9;407712678.9;9809.0
07:30;6.1;407713685.0;8826.0
07:40;6.4;407714691.5;5954.0
07:50;6.6;407715698.1;3402.0
08:00;6.9;407716704.9;2931.0
08:10;7.0;407717711.9;1043.0
08:20;7.1;407718719.0;1365.0
08:30;7.4;407719726.3;5846.0
08:40;7.8;407720734.2;324.0
08:50;7.9;407721742.1;2717.0
09:00;8.1;407722750.2;7086.0
09:10;8.3;407723758.4;7868.0
09:20;8.8;407724767.2;5495.0
09:30;9.0;407725776.2;5143.0
09:40;8.8;407726785.1;1758.0
09:50;8.6;407727793.7;8768.0
10:00;8.6;407728802.2;7384.0
10:10;8.4;407729810.7;2175.0
10:20;8.3;407730819.0;758.0
10:30;8.2;407731827.2;6438.0
10:40;8.1;407732835.2;9316.0
10:50;8.0;407733843.2;8752.0
11:00;7.8;407734851.0;658.0
11:10;7.5;407735858.5;4122.0
11:20;7.0;407736865.5;1185.0
11:30;6.3;407737871.8;475.0
11:40;6.0;407738877.8;1042.0
11:50;6.0;407739883.8;1706.0
12:00;6.4;407740890.2;5465.0
12:10;6.4;407741896.6;9620.0
12:20;5.8;407742902.5;4386.0
12:30;5.8;407743908.3;119.0
12:40;6.4;407744914.6;7265.0
12:50;6.6;407745921.2;3692.0
13:00;6.6;407746927.8;4841.0
13:10;6.6;407747934.4;5616.0
13:20;6.9;407748941.4;7773.0
13:30;7.2;407749948.5;8008.0
13:40;7.2;407750955.8;2411.0
13:50;7.4;407751963.1;319.0
14:00;7.5;407752970.6;9751.0
14:10;7.5;407753978.1;5351.0
14:20;7.3;407754985.5;1598.0
14:30;7.3;407755992.7;3329.0
14:40;7.3;407757000.0;8329.0
14:50;7.3;407758007.3;6038.0
15:00;6.5;407759013.8;608.0
15:10;5.3;407760019.1;7546.0
15:20;5.5;407761024.6;6552.0
15:30;5.9;407762030.6;8861.0
15:40;6.1;407763036.7;2036.0
15:50;6.0;407764042.7;8449.0
16:00;6.0;407765048.7;556.0
16:10;5.8;407766054.4;750.0
16:20;5.0;407767059.4;4657.0
16:30;5.0;407768064.4;3343.0
16:40;5.0;407769069.4;3122.0
16:50;5.1;407770074.5;5322.0
17:00;5.3;407771079.8;7500.0
17:10;5.4;407772085.2;5203.0
17:20;5.6;407773090.8;9465.0
17:30;5.7;407774096.5;7852.0
17:40;5.8;407775102.3;154.0
17:50;5.9;407776108.2;9551.0
18:00;5.9;407777114.1;6788.0
18:10;5.9;407778120.0;5601.0
18:20;5.9;407779125.9;8157.0
18:30;6.0;407780131.9;7611.0
18:40;5.9;407781137.8;9950.0
18:50;6.0;407782143.7;1731.0
19:00;6.1;407783149.8;4827.0
19:10;6.0;407784155.9;379.0
19:20;6.2;407785162.0;5104.0
19:30;6.2;407786168.3;7720.0
19:40;6.3;407787174.5;7467.0
19:50;6.1;407788180.6;5782.0
20:00;5.7;407789186.3;6768.0
20:10;5.5;407790191.9;1845.0
20:20;5.7;407791197.6;6286.0
20:30;5.8;407792203.4;891.0
20:40;5.9;407793209.4;9201.0
20:50;5.9;407794215.3;8089.0
21:00;5.9;407795221.2;384.0
21:10;5.9;407796227.1;437.0
21:20;5.8;407797232.9;8254.0
21:30;5.8;407798238.7;7690.0
21:40;5.8;407799244.4;8882.0
21:50;5.7;407800250.1;4584.0
22:00;5.7;407801255.8;2175.0
22:10;5.8;407802261.6;2333.0
22:20;5.8;407803267.4;7517.0
22:30;5.8;407804273.2;6152.0
22:40;5.7;407805278.9;8230.0
22:50;5.7;407806284.7;5507.0
23:00;5.6;407807290.3;5265.0
23:10;5.6;407808295.8;3180.0
23:20;5.4;407809301.3;1033.0
23:30;5.4;407810306.7;2615.0
23:40;5.2;407811311.8;8557.0
23:50;4.8;407812316.7;6157.0
