Time;Temp1;OldTemp2;OldLight
00:00;11.9;32654787.3;4943.0
00:10;11.8;32655799.1;3344.0
00:20;11.7;32656810.8;7116.0
00:30;11.7;32657822.5;2922.0
00:40;11.8;32658834.3;4541.0
00:50;11.7;32659846.0;9444.0
01:00;11.7;32660857.7;8943.0
01:10;12.0;32661869.8;5472.0
01:20;12.2;32662882.0;4873.0
01:30;12.2;32663894.2;6390.0
01:40;12.2;32664906.4;9461.0
01:50;12.1;32665918.5;8244.0
02:00;11.8;32666930.3;8902.0
02:10;11.8;32667942.1;8761.0
02:20;11.4;32668953.5;61.0
02:30;11.4;32669964.9;1488.0
02:40;11.8;32670976.7;3990.0
02:50;11.8;32671988.6;9583.0
03:00;11.6;32673000.1;1058.0
03:10;11.2;32674011.3;6777.0
03:20;10.9;32675022.2;2743.0
03:30;10.9;32676033.1;9146.0
03:40;11.3;32677044.4;54.0
03:50;11.5;32678055.9;3547.0
04:00;11.4;32679067.2;2746.0
04:10;11.4;32680078.7;3080.0
04:20;11.7;32681090.3;7101.0
04:30;11.8;32682102.2;5728.0
04:40;11.8;32683114.0;4771.0
04:50;11.9;32684125.9;6354.0
05:00;12.1;32685138.0;6568.0
05:10;12.1;32686150.1;2372.0
05:20;12.1;32687162.2;4474.0
05:30;12.1;32688174.3;3614.0
05:40;12.2;32689186.5;4033.0
05:50;12.0;32690198.5;1512.0
06:00;12.0;32691210.5;2673.0
06:10;12.1;32692222.6;344.0
06:20;12.2;32693234.8;2606.0
06:30;12.2;32694247.0;42.0
06:40;12.3;32695259.3;6398.0
06:50;12.1;32696271.4;7660.0
07:00;12.3;32697283.7;833.0
07:10;12.5;32698296.2;3668.0
07:20;12.7;32699308.9;4259.0
07:30;12.7;32700321.5;9499.0
07:40;12.9;32701334.4;5329.0
07:50;12.9;32702347.3;2294.0
08:00;13.0;32703360.3;4266.0
08:10;13.3;32704373.6;3960.0
08:20;13.3;32705386.9;6956.0
08:30;13.5;32706400.4;5274.0
08:40;13.6;32707414.0;6794.0
08:50;13.8;32708427.8;392.0
09:00;14.1;32709441.9;7833.0
09:10;14.7;32710456.5;5486.0
09:20;14.4;32711471.0;5563.0
09:30;14.6;32712485.6;1939.0
09:40;14.9;32713500.5;8501.0
09:50;15.2;32714515.8;7661.0
10:00;15.0;32715530.7;5294.0
10:10;15.1;32716545.9;2000.0
10:20;15.3;32717561.1;3788.0
10:30;15.3;32718576.4;4460.0
10:40;15.5;32719592.0;7294.0
10:50;15.7;32720607.7;6253.0
11:00;15.9;32721623.6;9088.0
11:10;16.2;32722639.7;9089.0
11:20;16.5;32723656.2;7236.0
11:30;16.6;32724672.9;332.0
11:40;16.6;32725689.4;6003.0
11:50;16.5;32726705.9;9610.0
12:00;16.6;32727722.5;1905.0
12:10;16.7;32728739.3;5499.0
12:20;16.9;32729756.2;9745.0
12:30;16.9;32730773.1;3467.0
12:40;16.9;32731790.0;5245.0
12:50;16.8;32732806.8;1680.0
13:00;16.7;32733823.4;6557.0
13:10;16.8;32734840.2;5451.0
13:20;17.0;32735857.3;6297.0
13:30;17.1;32736874.4;2315.0
13:40;17.2;32737891.6;5600.0
13:50;17.1;32738908.7;512.0
14:00;17.0;32739925.7;2824.0
14:10;16.6;32740942.2;9248.0
14:20;16.4;32741958.7;2575.0
14:30;16.4;32742975.0;6835.0
14:40;16.3;32743991.4;8094.0
14:50;16.2;32745007.6;2343.0
15:00;16.1;32746023.7;6385.0
15:10;16.1;32747039.8;1409.0
15:20;16.1;32748055.8;133.0
15:30;16.0;32749071.8;6038.0
15:40;15.8;32750087.6;9763.0
15:50;15.6;32751103.2;4514.0
16:00;15.6;32752118.8;676.0
16:10;15.5;32753134.3;1714.0
16:20;15.4;32754149.7;121.0
16:30;15.4;32755165.1;3391.0
16:40;15.4;32756180.6;3931.0
16:50;15.4;32757196.0;7907.0
17:00;15.2;32758211.1;7937.0
17:10;14.9;32759226.0;9682.0
17:20;14.7;32760240.7;9961.0
17:30;14.4;32761255.1;5998.0
17:40;14.2;32762269.3;3726.0
17:50;14.2;32763283.5;855.0
18:00;14.2;32764297.6;4270.0
18:10;14.1;32765311.7;8835.0
18:20;14.1;32766325.8;1496.0
18:30;14.1;32767340.0;63.0
18:40;14.2;32768354.1;4337.0
18:50;14.2;32769368.3;1004.0
19:00;14.2;32770382.5;2001.0
19:10;14.2;32771396.6;6402.0
19:20;14.2;32772410.8;6135.0
19:30;14.3;32773425.1;7601.0
19:40;14.3;32774439.4;4378.0
19:50;14.3;32775453.7;877.0
20:00;14.3;32776468.1;3701.0
20:10;14.3;32777482.4;8818.0
20:20;14.3;32778496.7;2270.0
20:30;14.3;32779511.0;4099.0
20:40;14.3;32780525.3;7721.0
20:50;14.3;32781539.6;2152.0
21:00;14.3;32782554.0;5698.0
21:10;14.4;32783568.3;9696.0
21:20;14.3;32784582.6;2842.0
21:30;14.3;32785596.9;5938.0
21:40;14.3;32786611.2;3379.0
21:50;14.3;32787625.5;8247.0
22:00;14.3;32788639.9;4296.0
22:10;14.4;32789654.3;8168.0
22:20;14.4;32790668.7;7476.0
22:30;14.4;32791683.2;2105.0
22:40;14.4;32792697.6;2381.0
22:50;14.2;32793711.8;4307.0
23:00;14.1;32794725.9;4610.0
23:10;14.0;32795740.0;6803.0
23:20;14.0;32796754.0;2780.0
23:30;13.9;32797767.9;7618.0
23:40;13.9;32798781.7;2200.0
23:50;13.9;32799795.7;4935.0
