Time;Temp1;Temp2;Light
00:00;3.6;210378899.4;659.0
00:10;3.6;210379903.0;1832.0
00:20;3.6;210380906.6;6965.0
00:30;3.5;210381910.1;2996.0
00:40;3.5;210382913.6;9392.0
00:50;3.3;210383916.9;9097.0
01:00;3.4;210384920.2;9999.0
01:10;3.4;210385923.6;453.0
01:20;3.3;210386926.9;9148.0
01:30;3.2;210387930.1;7080.0
01:40;3.2;210388933.2;4596.0
01:50;3.2;210389936.4;8378.0
02:00;3.2;210390939.6;6969.0
02:10;3.2;210391942.8;1113.0
02:20;3.3;210392946.1;6735.0
02:30;3.3;210393949.4;4321.0
02:40;3.2;210394952.6;5984.0
02:50;3.1;210395955.7;6055.0
03:00;3.1;210396958.7;7684.0
03:10;3.0;210397961.8;4553.0
03:20;3.0;210398964.8;278.0
03:30;3.0;210399967.8;861.0
03:40;2.9;210400970.7;3804.0
03:50;2.7;210401973.4;1697.0
04:00;2.5;210402975.9;5318.0
04:10;2.2;210403978.0;8910.0
04:20;2.1;210404980.1;9743.0
04:30;2.0;210405982.1;5681.0
04:40;1.9;210406984.0;4695.0
04:50;1.7;210407985.6;3396.0
05:00;1.5;210408987.1;4376.0
05:10;1.3;210409988.5;656.0
05:20;1.1;210410989.6;8070.0
05:30;0.8;210411990.4;3446.0
05:40;0.7;210412991.1;2801.0
05:50;0.6;210413991.7;1165.0
06:00;0.6;210414992.3;8852.0
06:10;0.6;210415992.9;914.0
06:20;0.5;210416993.4;5998.0
06:30;0.5;210417993.9;7718.0
06:40;0.4;210418994.3;2618.0
06:50;0.5;210419994.7;1330.0
07:00;0.4;210420995.2;8312.0
07:10;0.4;210421995.6;963.0
07:20;0.4;210422996.0;760.0
07:30;0.5;210423996.5;9335.0
07:40;0.5;210424997.0;1029.0
07:50;0.5;210425997.5;4388.0
08:00;0.5;210426997.9;5694.0
08:10;0.5;210427998.4;4250.0
08:20;0.5;210428999.0;3517.0
08:30;0.4;210429999.4;1639.0
08:40;0.4;210430999.8;7368.0
08:50;0.4;210432000.3;868.0
09:00;0.4;210433000.7;1024.0
09:10;0.4;210434001.1;1494.0
09:20;0.4;210435001.5;402.0
09:30;0.4;210436001.9;4706.0
09:40;0.4;210437002.3;9611.0
09:50;0.6;210438002.8;1906.0
10:00;0.5;210439003.3;2039.0
10:10;0.5;210440003.8;2590.0
10:20;0.6;210441004.4;2227.0
10:30;0.6;210442005.0;9013.0
10:40;0.6;210443005.6;7799.0
10:50;0.5;210444006.0;2408.0
11:00;0.5;210445006.5;9608.0
11:10;0.6;210446007.1;6149.0
11:20;0.6;210447007.6;4082.0
11:30;0.6;210448008.3;6439.0
11:40;0.6;210449008.8;9508.0
11:50;0.5;210450009.3;888.0
12:00;0.6;210451009.9;2324.0
12:10;0.6;210452010.5;175.0
12:20;0.5;210453011.0;7235.0
12:30;0.4;210454011.4;4077.0
12:40;0.4;210455011.8;5383.0
12:50;0.4;210456012.2;1281.0
13:00;0.4;210457012.6;8204.0
13:10;0.5;210458013.1;5497.0
13:20;0.6;210459013.7;3660.0
13:30;0.7;210460014.4;4239.0
13:40;0.8;210461015.1;3744.0
13:50;0.8;210462015.9;9022.0
14:00;0.9;210463016.8;3865.0
14:10;0.9;210464017.7;4249.0
14:20;0.9;210465018.5;9537.0
14:30;0.9;210466019.4;4208.0
14:40;0.9;210467020.3;302.0
14:50;0.9;210468021.2;1196.0
15:00;0.8;210469022.1;6199.0
15:10;0.8;210470022.8;7517.0
15:20;0.7;210471023.6;5949.0
15:30;0.7;210472024.2;9974.0
15:40;0.6;210473024.9;5177.0
15:50;0.6;210474025.4;9083.0
16:00;0.6;210475026.1;702.0
16:10;0.7;210476026.8;77.0
16:20;0.7;210477027.5;9301.0
16:30;0.9;210478028.4;4456.0
16:40;1.1;210479029.5;8069.0
16:50;1.1;210480030.6;3429.0
17:00;1.2;210481031.8;2334.0
17:10;1.3;210482033.0;366.0
17:20;1.3;210483034.3;8709.0
17:30;1.4;210484035.8;5854.0
17:40;1.5;210485037.3;5710.0
17:50;1.6;210486038.9;2699.0
18:00;1.7;210487040.6;4837.0
18:10;1.8;210488042.3;980.0
18:20;1.7;210489044.0;9012.0
18:30;1.7;210490045.7;647.0
18:40;1.7;210491047.4;3914.0
18:50;1.7;210492049.0;335.0
19:00;1.6;210493050.7;3155.0
19:10;1.6;210494052.3;4941.0
19:20;1.6;210495053.9;3608.0
19:30;1.7;210496055.6;131.0
19:40;1.5;210497057.1;5859.0
19:50;1.4;210498058.6;3755.0
20:00;1.5;210499060.0;8103.0
20:10;1.5;210500061.5;5980.0
20:20;1.6;210501063.2;7996.0
20:30;1.6;210502064.8;8216.0
20:40;1.6;210503066.4;5453.0
20:50;1.7;210504068.1;1592.0
21:00;1.9;210505070.0;3086.0
21:10;1.8;210506071.8;7373.0
21:20;1.7;210507073.6;4699.0
21:30;1.6;210508075.1;8632.0
21:40;1.5;210509076.6;4822.0
21:50;1.5;210510078.1;9370.0
22:00;1.5;210511079.6;5853.0
22:10;1.4;210512081.0;4932.0
22:20;1.4;210513082.4;5987.0
22:30;1.4;210514083.8;2847.0
22:40;1.4;210515085.2;2129.0
22:50;1.4;210516086.6;5805.0
23:00;1.5;210517088.1;4249.0
23:10;1.4;210518089.5;3109.0
23:20;1.4;210519091.0;5695.0
23:30;1.2;210520092.2;4562.0
23:40;0.9;210521093.0;4133.0
23:50;0.7;210522093.7;1874.0
