Time;Temp1;OldTemp2;OldLight
00:00;12.5;36162384.4;3422.0
00:10;12.5;36163396.9;3014.0
00:20;12.3;36164409.2;2845.0
00:30;12.4;36165421.7;7115.0
00:40;12.5;36166434.2;4774.0
00:50;12.4;36167446.6;5592.0
01:00;11.8;36168458.5;4786.0
01:10;11.2;36169469.6;5360.0
01:20;10.9;36170480.5;4715.0
01:30;11.2;36171491.7;4863.0
01:40;11.5;36172503.2;4330.0
01:50;12.0;36173515.2;202.0
02:00;12.7;36174527.9;7714.0
02:10;13.0;36175540.9;7862.0
02:20;12.8;36176553.7;4817.0
02:30;12.3;36177566.0;3514.0
02:40;12.1;36178578.1;6377.0
02:50;11.0;36179589.2;3955.0
03:00;10.7;36180599.9;8477.0
03:10;10.4;36181610.3;3032.0
03:20;10.3;36182620.5;2750.0
03:30;10.3;36183630.8;9546.0
03:40;10.3;36184641.1;4464.0
03:50;10.3;36185651.4;3126.0
04:00;10.5;36186661.9;1717.0
04:10;10.5;36187672.3;9199.0
04:20;10.7;36188683.1;3848.0
04:30;11.1;36189694.2;880.0
04:40;11.5;36190705.7;5124.0
04:50;11.8;36191717.5;2220.0
05:00;12.1;36192729.6;6750.0
05:10;12.3;36193741.9;939.0
05:20;11.9;36194753.8;3227.0
05:30;11.2;36195765.1;5236.0
05:40;11.3;36196776.4;3159.0
05:50;11.6;36197788.0;5149.0
06:00;11.5;36198799.5;9838.0
06:10;11.2;36199810.7;628.0
06:20;11.3;36200822.0;3600.0
06:30;11.4;36201833.3;8951.0
06:40;11.4;36202844.7;6023.0
06:50;11.2;36203855.9;2884.0
07:00;10.9;36204866.8;4448.0
07:10;10.7;36205877.5;7686.0
07:20;10.7;36206888.2;6980.0
07:30;10.8;36207899.0;1437.0
07:40;10.9;36208910.0;1995.0
07:50;11.1;36209921.1;7403.0
08:00;11.4;36210932.5;1130.0
08:10;11.8;36211944.3;7892.0
08:20;11.9;36212956.3;4080.0
08:30;12.1;36213968.4;3849.0
08:40;12.2;36214980.6;3247.0
08:50;12.7;36215993.3;6659.0
09:00;13.3;36217006.6;9143.0
09:10;14.8;36218021.4;9885.0
09:20;15.8;36219037.2;3444.0
09:30;16.1;36220053.2;6017.0
09:40;16.2;36221069.4;5129.0
09:50;16.4;36222085.8;3141.0
10:00;16.4;36223102.1;7715.0
10:10;16.4;36224118.5;7573.0
10:20;16.5;36225135.0;1876.0
10:30;16.5;36226151.6;370.0
10:40;16.6;36227168.1;603.0
10:50;16.8;36228184.9;9413.0
11:00;16.9;36229201.8;5192.0
11:10;17.1;36230218.9;7280.0
11:20;16.8;36231235.7;6022.0
11:30;16.9;36232252.6;5141.0
11:40;16.9;36233269.5;2819.0
11:50;17.0;36234286.5;6455.0
12:00;17.5;36235304.0;8764.0
12:10;17.9;36236321.9;5862.0
12:20;18.0;36237339.9;8498.0
12:30;17.9;36238357.8;8677.0
12:40;18.2;36239376.0;288.0
12:50;18.5;36240394.6;4473.0
13:00;18.5;36241413.1;2305.0
13:10;18.8;36242431.9;2997.0
13:20;18.7;36243450.6;3031.0
13:30;18.5;36244469.1;3459.0
13:40;18.4;36245487.5;424.0
13:50;18.4;36246505.9;7859.0
14:00;18.4;36247524.3;4799.0
14:10;18.1;36248542.4;121.0
14:20;17.8;36249560.2;8780.0
14:30;17.4;36250577.6;6237.0
14:40;17.0;36251594.6;2805.0
14:50;16.7;36252611.3;6444.0
15:00;16.5;36253627.8;8500.0
15:10;16.4;36254644.3;4717.0
15:20;16.3;36255660.5;8496.0
15:30;16.3;36256676.8;4076.0
15:40;16.2;36257693.0;3722.0
15:50;15.9;36258708.9;7319.0
16:00;15.9;36259724.8;1950.0
16:10;15.8;36260740.6;7852.0
16:20;15.7;36261756.3;4747.0
16:30;15.7;36262772.0;2480.0
16:40;15.6;36263787.6;9254.0
16:50;15.6;36264803.1;3280.0
17:00;15.7;36265818.8;6020.0
17:10;15.6;36266834.4;2445.0
17:20;15.4;36267849.7;4476.0
17:30;15.3;36268865.1;8408.0
17:40;15.3;36269880.3;3159.0
17:50;15.1;36270895.4;6832.0
18:00;15.0;36271910.5;3839.0
18:10;14.9;36272925.4;1251.0
18:20;14.9;36273940.3;4903.0
18:30;14.8;36274955.1;2260.0
18:40;14.8;36275970.0;4173.0
18:50;14.8;36276984.8;3493.0
19:00;14.8;36277999.5;6438.0
19:10;14.7;36279014.2;6140.0
19:20;14.7;36280028.9;1033.0
19:30;14.6;36281043.6;8857.0
19:40;14.7;36282058.2;6782.0
19:50;14.7;36283072.9;4779.0
20:00;14.6;36284087.5;53.0
20:10;14.6;36285102.1;6207.0
20:20;14.6;36286116.6;3457.0
20:30;14.5;36287131.1;7458.0
20:40;14.5;36288145.7;8958.0
20:50;14.5;36289160.2;6345.0
21:00;14.5;36290174.6;7788.0
21:10;14.5;36291189.1;3912.0
21:20;14.5;36292203.6;6202.0
21:30;14.4;36293218.0;2152.0
21:40;14.2;36294232.3;1393.0
21:50;14.2;36295246.5;1526.0
22:00;14.1;36296260.6;6146.0
22:10;14.0;36297274.6;8882.0
22:20;13.9;36298288.5;8406.0
22:30;13.8;36299302.3;9712.0
22:40;13.7;36300316.0;2862.0
22:50;13.8;36301329.8;8913.0
23:00;13.7;36302343.6;3201.0
23:10;13.7;36303357.3;7944.0
23:20;13.7;36304370.9;8174.0
23:30;13.8;36305384.7;8379.0
23:40;13.8;36306398.5;6870.0
23:50;13.8;36307412.3;5122.0
