Time;Temp1;Temp2;Light
00:00;-0.1;115478391.1;4993.0
00:10;-0.3;115479390.8;7280.0
00:20;-0.5;115480390.3;2691.0
00:30;-0.8;115481389.5;185.0
00:40;-1.0;115482388.5;2743.0
00:50;-1.1;115483387.4;2653.0
01:00;-1.2;115484386.2;3220.0
01:10;-1.5;115485384.7;4003.0
01:20;-1.5;115486383.2;548.0
01:30;-1.6;115487381.6;4238.0
01:40;-2.1;115488379.6;6182.0
01:50;-2.0;115489377.5;4912.0
02:00;-1.5;115490376.1;3021.0
02:10;-2.0;115491374.1;603.0
02:20;-2.1;115492372.1;1048.0
02:30;-1.8;115493370.2;5759.0
02:40;-1.8;115494368.4;5462.0
02:50;-1.9;115495366.5;4708.0
03:00;-1.9;115496364.6;4507.0
03:10;-2.0;115497362.6;1542.0
03:20;-2.4;115498360.2;9833.0
03:30;-2.3;115499357.9;4419.0
03:40;-2.3;115500355.6;5626.0
03:50;-2.1;115501353.5;2964.0
04:00;-2.2;115502351.3;2818.0
04:10;-2.2;115503349.1;7149.0
04:20;-2.3;115504346.8;5746.0
04:30;-2.3;115505344.6;7989.0
04:40;-2.1;115506342.4;8469.0
04:50;-1.9;115507340.6;799.0
05:00;-1.5;115508339.0;5528.0
05:10;-1.3;115509337.7;1261.0
05:20;-1.3;115510336.4;8205.0
05:30;-1.2;115511335.2;774.0
05:40;-1.4;115512333.8;2493.0
05:50;-1.1;115513332.7;5836.0
06:00;-1.0;115514331.7;8762.0
06:10;-1.1;115515330.6;7893.0
06:20;-1.0;115516329.6;1858.0
06:30;-1.2;115517328.3;4136.0
06:40;-2.2;115518326.1;9617.0
06:50;-2.6;115519323.5;1954.0
07:00;-2.2;115520321.3;2967.0
07:10;-1.7;115521319.6;1035.0
07:20;-1.6;115522318.1;1321.0
07:30;-1.1;115523316.9;6929.0
07:40;-0.6;115524316.3;2704.0
07:50;-0.2;115525316.1;7832.0
08:00;0.4;115526316.5;7217.0
08:10;0.9;115527317.4;6347.0
08:20;1.5;115528318.9;4333.0
08:30;1.9;115529320.8;4615.0
08:40;1.6;115530322.4;5794.0
08:50;1.1;115531323.6;7499.0
09:00;1.4;115532325.0;2891.0
09:10;1.6;115533326.6;9707.0
09:20;2.1;115534328.7;9951.0
09:30;2.5;115535331.2;4769.0
09:40;2.5;115536333.7;9341.0
09:50;2.6;115537336.3;2784.0
10:00;3.0;115538339.2;9495.0
10:10;3.1;115539342.3;6220.0
10:20;3.2;115540345.5;1763.0
10:30;3.3;115541348.9;1047.0
10:40;3.5;115542352.3;5618.0
10:50;3.8;115543356.2;9849.0
11:00;3.9;115544360.1;1272.0
11:10;4.1;115545364.2;6012.0
11:20;4.4;115546368.6;9490.0
11:30;4.7;115547373.4;6808.0
11:40;5.1;115548378.4;5222.0
11:50;5.3;115549383.8;1256.0
12:00;5.7;115550389.5;4862.0
12:10;5.6;115551395.1;8653.0
12:20;5.4;115552400.5;1947.0
12:30;5.6;115553406.1;8931.0
12:40;5.9;115554412.0;1833.0
12:50;6.3;115555418.3;2836.0
13:00;6.4;115556424.7;3274.0
13:10;6.7;115557431.5;209.0
13:20;6.9;115558438.4;6946.0
13:30;6.9;115559445.3;9836.0
13:40;7.0;115560452.3;6509.0
13:50;6.8;115561459.1;3315.0
14:00;6.9;115562466.0;499.0
14:10;6.7;115563472.7;7081.0
14:20;6.8;115564479.5;9084.0
14:30;6.8;115565486.3;5332.0
14:40;6.8;115566493.1;6729.0
14:50;6.7;115567499.8;3895.0
15:00;6.6;115568506.3;726.0
15:10;6.5;115569512.8;4362.0
15:20;6.3;115570519.1;7043.0
15:30;6.3;115571525.5;2702.0
15:40;6.2;115572531.7;7814.0
15:50;6.2;115573537.8;683.0
16:00;6.1;115574544.0;5235.0
16:10;6.2;115575550.1;6945.0
16:20;6.1;115576556.3;2995.0
16:30;6.0;115577562.2;9419.0
16:40;5.6;115578567.8;3813.0
16:50;5.2;115579573.1;7797.0
17:00;5.0;115580578.0;39.0
17:10;4.6;115581582.6;6796.0
17:20;4.6;115582587.2;7514.0
17:30;4.4;115583591.7;3671.0
17:40;4.2;115584595.9;2879.0
17:50;4.2;115585600.1;2913.0
18:00;4.2;115586604.3;3575.0
18:10;4.3;115587608.6;6202.0
18:20;4.2;115588612.8;72.0
18:30;4.0;115589616.8;7080.0
18:40;3.8;115590620.6;8154.0
18:50;3.7;115591624.3;384.0
19:00;4.2;115592628.5;2530.0
19:10;4.3;115593632.7;9282.0
19:20;4.2;115594636.9;1328.0
19:30;4.3;115595641.3;6.0
19:40;4.3;115596645.6;1558.0
19:50;4.3;115597649.8;3656.0
20:00;4.3;115598654.1;7459.0
20:10;4.4;115599658.5;7621.0
20:20;4.3;115600662.8;4018.0
20:30;4.2;115601667.0;6492.0
20:40;4.2;115602671.2;9141.0
20:50;4.2;115603675.4;2395.0
21:00;4.1;115604679.4;9083.0
21:10;4.2;115605683.6;1444.0
21:20;4.2;115606687.8;4680.0
21:30;4.0;115607691.8;7880.0
21:40;3.3;115608695.1;1471.0
21:50;3.1;115609698.3;7926.0
22:00;3.3;115610701.6;9548.0
22:10;3.4;115611705.0;4520.0
22:20;3.7;115612708.7;1547.0
22:30;4.2;115613712.9;7838.0
22:40;4.4;115614717.4;4449.0
22:50;4.7;115615722.0;4643.0
23:00;4.6;115616726.6;8937.0
23:10;4.6;115617731.2;9293.0
23:20;4.3;115618735.5;9041.0
23:30;4.1;115619739.6;7024.0
23:40;3.9;115620743.5;1971.0
23:50;3.6;115621747.2;1604.0
