Time;Temp1;Temp2;Light
00:00;13.4;66231720.2;5644.0
00:10;13.2;66232733.4;2288.0
00:20;12.6;66233746.0;3853.0
00:30;12.6;66234758.6;5698.0
00:40;12.7;66235771.3;9010.0
00:50;13.0;66236784.3;8085.0
01:00;13.4;66237797.7;1743.0
01:10;13.2;66238810.9;4281.0
01:20;13.0;66239823.9;7496.0
01:30;13.1;66240837.1;102.0
01:40;13.4;66241850.5;1276.0
01:50;13.7;66242864.2;8102.0
02:00;13.3;66243877.5;2518.0
02:10;13.3;66244890.8;1605.0
02:20;13.0;66245903.8;5681.0
02:30;12.8;66246916.6;9848.0
02:40;12.8;66247929.4;3831.0
02:50;12.8;66248942.2;2112.0
03:00;13.1;66249955.3;5363.0
03:10;13.1;66250968.4;9472.0
03:20;12.6;66251981.0;1979.0
03:30;12.0;66252993.0;9992.0
03:40;12.0;66254005.0;5810.0
03:50;12.0;66255017.0;1724.0
04:00;11.7;66256028.7;3853.0
04:10;12.0;66257040.8;6256.0
04:20;12.1;66258052.9;1773.0
04:30;12.5;66259065.4;7104.0
04:40;12.6;66260078.0;9390.0
04:50;12.3;66261090.4;4885.0
05:00;12.1;66262102.4;2610.0
05:10;12.2;66263114.7;8048.0
05:20;12.4;66264127.1;5258.0
05:30;12.4;66265139.5;1299.0
05:40;12.3;66266151.8;2038.0
05:50;12.2;66267164.0;5027.0
06:00;12.1;66268176.1;9904.0
06:10;12.5;66269188.6;6062.0
06:20;12.9;66270201.5;9326.0
06:30;13.2;66271214.8;3426.0
06:40;13.5;66272228.3;2301.0
06:50;13.6;66273241.9;9052.0
07:00;13.9;66274255.8;1377.0
07:10;14.1;66275269.9;408.0
07:20;14.3;66276284.2;581.0
07:30;14.8;66277299.0;4577.0
07:40;15.4;66278314.4;8109.0
07:50;15.8;66279330.2;4131.0
08:00;14.6;66280344.8;7318.0
08:10;14.4;66281359.2;5457.0
08:20;14.8;66282374.0;8056.0
08:30;15.3;66283389.3;5254.0
08:40;15.7;66284405.0;4252.0
08:50;15.7;66285420.7;3219.0
09:00;16.0;66286436.7;4304.0
09:10;16.2;66287452.9;8034.0
09:20;16.5;66288469.4;4834.0
09:30;16.6;66289486.0;1967.0
09:40;16.9;66290502.9;7136.0
09:50;17.0;66291519.9;7873.0
10:00;17.2;66292537.1;2232.0
10:10;17.4;66293554.5;5718.0
10:20;17.4;66294572.0;3774.0
10:30;17.5;66295589.4;3505.0
10:40;17.7;66296607.2;9283.0
10:50;17.7;66297624.8;6580.0
11:00;17.6;66298642.4;4816.0
11:10;17.6;66299660.0;5420.0
11:20;17.6;66300677.7;4806.0
11:30;17.6;66301695.3;2565.0
11:40;17.7;66302713.0;706.0
11:50;17.9;66303730.9;9570.0
12:00;18.0;66304748.9;2989.0
12:10;18.3;66305767.3;9707.0
12:20;18.3;66306785.5;7090.0
12:30;18.4;66307803.9;6063.0
12:40;18.5;66308822.4;2009.0
12:50;18.6;66309841.0;3840.0
13:00;18.7;66310859.7;4968.0
13:10;19.0;66311878.7;7091.0
13:20;19.1;66312897.8;4083.0
13:30;19.4;66313917.2;4151.0
13:40;18.8;66314936.0;7528.0
13:50;18.8;66315954.8;4858.0
14:00;18.7;66316973.5;2297.0
14:10;18.9;66317992.3;3736.0
14:20;19.1;66319011.5;7457.0
14:30;19.0;66320030.5;9913.0
14:40;18.6;66321049.1;4089.0
14:50;18.7;66322067.8;2806.0
15:00;18.6;66323086.3;6986.0
15:10;18.6;66324105.0;5450.0
15:20;18.6;66325123.5;6373.0
15:30;18.4;66326142.0;3838.0
15:40;18.8;66327160.8;4938.0
15:50;19.0;66328179.8;1649.0
16:00;19.1;66329198.9;2756.0
16:10;19.1;66330218.0;6473.0
16:20;19.3;66331237.4;9736.0
16:30;19.1;66332256.5;9475.0
16:40;18.7;66333275.3;5753.0
16:50;18.7;66334294.0;3189.0
17:00;18.3;66335312.3;4064.0
17:10;17.9;66336330.2;6206.0
17:20;17.8;66337348.0;6687.0
17:30;17.6;66338365.5;4216.0
17:40;17.7;66339383.2;977.0
17:50;17.3;66340400.5;3154.0
18:00;16.7;66341417.2;5341.0
18:10;16.9;66342434.1;9704.0
18:20;16.7;66343450.8;8815.0
18:30;16.5;66344467.3;2541.0
18:40;16.4;66345483.7;1028.0
18:50;16.0;66346499.7;6551.0
19:00;16.0;66347515.8;2616.0
19:10;15.8;66348531.5;5726.0
19:20;15.2;66349546.7;2318.0
19:30;15.3;66350561.9;251.0
19:40;15.4;66351577.3;3084.0
19:50;15.5;66352592.9;7313.0
20:00;15.8;66353608.7;4869.0
20:10;16.3;66354625.0;2759.0
20:20;16.8;66355641.7;6604.0
20:30;16.9;66356658.6;4367.0
20:40;15.6;66357674.3;445.0
20:50;15.3;66358689.5;6351.0
21:00;16.0;66359705.5;4361.0
21:10;15.9;66360721.4;4449.0
21:20;15.8;66361737.2;1127.0
21:30;15.6;66362752.9;7205.0
21:40;15.4;66363768.3;1090.0
21:50;15.4;66364783.7;944.0
22:00;15.4;66365799.0;2922.0
22:10;15.1;66366814.2;6077.0
22:20;15.0;66367829.2;3749.0
22:30;14.9;66368844.1;38.0
22:40;14.8;66369859.0;6013.0
22:50;14.8;66370873.7;8188.0
23:00;14.5;66371888.2;5331.0
23:10;14.1;66372902.3;5942.0
23:20;14.1;66373916.4;2465.0
23:30;14.0;66374930.4;2419.0
23:40;13.9;66375944.3;5998.0
23:50;13.7;66376958.0;1758.0
