Time;Temp1;Temp2;Light
00:00;4.4;383836867.6;2304.0
00:10;4.4;383837872.0;3786.0
00:20;4.4;383838876.4;1186.0
00:30;4.4;383839880.8;6294.0
00:40;4.4;383840885.2;4135.0
00:50;4.5;383841889.7;4822.0
01:00;4.5;383842894.2;6830.0
01:10;4.2;383843898.4;8971.0
01:20;3.5;383844901.9;991.0
01:30;3.1;383845905.0;9741.0
01:40;2.8;383846907.8;3873.0
01:50;2.6;383847910.4;7527.0
02:00;2.4;383848912.8;9723.0
02:10;2.2;383849915.0;9095.0
02:20;2.0;383850917.0;1474.0
02:30;1.8;383851918.8;70.0
02:40;1.7;383852920.4;338.0
02:50;1.6;383853922.0;6426.0
03:00;1.4;383854923.5;2503.0
03:10;1.3;383855924.8;2428.0
03:20;1.2;383856926.0;136.0
03:30;1.2;383857927.2;8407.0
03:40;1.1;383858928.3;182.0
03:50;1.0;383859929.3;3050.0
04:00;0.9;383860930.2;8946.0
04:10;0.9;383861931.1;1390.0
04:20;0.8;383862931.8;3972.0
04:30;0.7;383863932.6;3446.0
04:40;0.7;383864933.3;4956.0
04:50;0.7;383865934.0;362.0
05:00;0.7;383866934.7;5240.0
05:10;0.6;383867935.3;2235.0
05:20;0.5;383868935.9;5701.0
05:30;0.5;383869936.3;4056.0
05:40;0.5;383870936.8;6597.0
05:50;0.5;383871937.3;2925.0
06:00;0.6;383872937.9;8770.0
06:10;0.7;383873938.6;8497.0
06:20;0.8;383874939.4;7247.0
06:30;0.9;383875940.3;2297.0
06:40;0.9;383876941.1;101.0
06:50;0.9;383877942.1;5787.0
07:00;0.9;383878943.0;8341.0
07:10;0.9;383879943.9;5575.0
07:20;1.1;383880945.0;1579.0
07:30;1.1;383881946.1;9027.0
07:40;1.1;383882947.3;2251.0
07:50;1.2;383883948.4;893.0
08:00;1.2;383884949.6;2117.0
08:10;1.1;383885950.7;3256.0
08:20;1.1;383886951.8;2480.0
08:30;1.0;383887952.8;2860.0
08:40;1.0;383888953.8;3745.0
08:50;0.9;383889954.7;4849.0
09:00;0.4;383890955.2;7363.0
09:10;0.2;383891955.3;4117.0
09:20;0.1;383892955.4;2636.0
09:30;0.0;383893955.5;941.0
09:40;0.1;383894955.5;1775.0
09:50;0.2;383895955.7;5942.0
10:00;0.1;383896955.9;5759.0
10:10;0.3;383897956.2;5642.0
10:20;0.5;383898956.6;1341.0
10:30;0.6;383899957.3;2932.0
10:40;0.8;383900958.0;7863.0
10:50;0.9;383901959.0;8025.0
11:00;0.8;383902959.8;3465.0
11:10;1.0;383903960.8;6616.0
11:20;1.0;383904961.8;6563.0
11:30;1.0;383905962.8;8814.0
11:40;1.0;383906963.8;2615.0
11:50;1.1;383907964.9;2476.0
12:00;1.2;383908966.0;9746.0
12:10;1.2;383909967.2;6403.0
12:20;1.1;383910968.3;5727.0
12:30;1.1;383911969.4;5487.0
12:40;1.0;383912970.4;3101.0
12:50;1.0;383913971.4;6140.0
13:00;0.8;383914972.2;5042.0
13:10;0.8;383915973.0;8834.0
13:20;0.8;383916973.8;685.0
13:30;0.8;383917974.6;1659.0
13:40;0.8;383918975.4;1055.0
13:50;0.7;383919976.1;3101.0
14:00;0.7;383920976.8;4167.0
14:10;1.0;383921977.8;2347.0
14:20;1.1;383922978.9;3700.0
14:30;1.0;383923979.9;5235.0
14:40;1.1;383924981.0;4931.0
14:50;1.1;383925982.2;7698.0
15:00;1.2;383926983.3;5763.0
15:10;1.1;383927984.5;2948.0
15:20;0.9;383928985.3;4877.0
15:30;0.9;383929986.3;3005.0
15:40;1.0;383930987.3;844.0
15:50;1.0;383931988.3;5781.0
16:00;1.0;383932989.3;1668.0
16:10;1.0;383933990.3;9087.0
16:20;1.1;383934991.4;9376.0
16:30;1.2;383935992.6;3257.0
16:40;1.2;383936993.8;3794.0
16:50;1.2;383937995.0;1755.0
17:00;1.1;383938996.0;3803.0
17:10;1.0;383939997.0;1289.0
17:20;0.9;383940997.9;541.0
17:30;0.6;383941998.5;5959.0
17:40;0.5;383942999.0;6920.0
17:50;0.4;383943999.4;6713.0
18:00;0.5;383944999.9;4893.0
18:10;0.7;383946000.6;2861.0
18:20;0.8;383947001.4;2550.0
18:30;0.7;383948002.1;9694.0
18:40;0.8;383949002.9;3200.0
18:50;0.7;383950003.6;1527.0
19:00;0.6;383951004.3;2634.0
19:10;0.6;383952004.8;7159.0
19:20;0.5;383953005.3;2289.0
19:30;0.4;383954005.8;3324.0
19:40;0.3;383955006.1;7081.0
19:50;0.3;383956006.4;1388.0
20:00;0.2;383957006.6;7191.0
20:10;0.2;383958006.8;68.0
20:20;0.2;383959007.0;939.0
20:30;0.2;383960007.2;6129.0
20:40;0.1;383961007.3;3301.0
20:50;0.1;383962007.4;1332.0
21:00;0.1;383963007.5;7921.0
21:10;0.1;383964007.6;4256.0
21:20;0.2;383965007.8;4797.0
21:30;0.2;383966008.0;3973.0
21:40;0.2;383967008.3;8670.0
21:50;0.2;383968008.5;5407.0
22:00;0.2;383969008.7;3997.0
22:10;0.2;383970008.8;122.0
22:20;0.2;383971009.0;8565.0
22:30;0.2;383972009.2;1272.0
22:40;0.2;383973009.4;6821.0
22:50;0.3;383974009.7;4369.0
23:00;0.3;383975010.0;6589.0
23:10;0.3;383976010.3;4190.0
23:20;0.2;383977010.5;8114.0
23:30;0.1;383978010.7;1845.0
23:40;0.2;383979010.8;9073.0
23:50;0.2;383980011.1;2244.0
