Time;Temp1;Temp2;Light
00:00;0.7;116055131.4;5922.0
00:10;0.8;116056132.1;9223.0
00:20;0.6;116057132.8;1076.0
00:30;0.9;116058133.7;8847.0
00:40;1.1;116059134.8;3639.0
00:50;1.1;116060136.0;2812.0
01:00;1.1;116061137.1;637.0
01:10;0.9;116062137.9;8697.0
01:20;0.8;116063138.8;1308.0
01:30;0.9;116064139.7;871.0
01:40;1.2;116065140.9;1625.0
01:50;1.2;116066142.1;8588.0
02:00;1.3;116067143.5;3534.0
02:10;1.2;116068144.7;4584.0
02:20;1.1;116069145.8;7852.0
02:30;0.9;116070146.8;8735.0
02:40;1.6;116071148.3;2305.0
02:50;1.1;116072149.4;5180.0
03:00;-0.5;116073148.9;2754.0
03:10;0.2;116074149.1;6367.0
03:20;0.4;116075149.5;6468.0
03:30;0.2;116076149.7;6445.0
03:40;1.1;116077150.7;4280.0
03:50;1.1;116078151.8;267.0
04:00;1.5;116079153.3;4253.0
04:10;1.9;116080155.2;8900.0
04:20;1.2;116081156.4;7908.0
04:30;-0.1;116082156.3;8919.0
04:40;0.3;116083156.6;8673.0
04:50;0.6;116084157.2;2424.0
05:00;0.3;116085157.5;8832.0
05:10;0.4;116086157.9;885.0
05:20;0.7;116087158.7;4661.0
05:30;0.6;116088159.3;1502.0
05:40;1.1;116089160.4;6418.0
05:50;1.4;116090161.8;4012.0
06:00;1.7;116091163.5;706.0
06:10;0.7;116092164.2;7931.0
06:20;2.0;116093166.3;3294.0
06:30;1.8;116094168.1;2209.0
06:40;1.3;116095169.4;9178.0
06:50;0.6;116096170.0;5526.0
07:00;1.4;116097171.3;1931.0
07:10;2.0;116098173.3;349.0
07:20;1.0;116099174.3;4905.0
07:30;1.4;116100175.7;1872.0
07:40;1.7;116101177.4;1465.0
07:50;2.0;116102179.3;3036.0
08:00;2.2;116103181.6;9678.0
08:10;1.7;116104183.2;5680.0
08:20;1.3;116105184.5;1928.0
08:30;2.0;116106186.5;4636.0
08:40;2.7;116107189.2;8910.0
08:50;2.8;116108192.0;4316.0
09:00;2.4;116109194.4;1036.0
09:10;2.1;116110196.5;1630.0
09:20;1.7;116111198.2;7266.0
09:30;1.7;116112199.9;8122.0
09:40;1.8;116113201.7;135.0
09:50;2.1;116114203.8;7507.0
10:00;2.1;116115205.9;8184.0
10:10;2.5;116116208.4;671.0
10:20;2.9;116117211.2;5344.0
10:30;2.7;116118213.9;5341.0
10:40;2.5;116119216.5;8289.0
10:50;2.5;116120218.9;2096.0
11:00;2.7;116121221.6;7200.0
11:10;3.0;116122224.6;9063.0
11:20;3.1;116123227.7;7780.0
11:30;3.3;116124231.0;1645.0
11:40;3.3;116125234.4;9273.0
11:50;3.4;116126237.8;9436.0
12:00;3.6;116127241.4;3726.0
12:10;3.7;116128245.1;4984.0
12:20;3.8;116129248.9;3625.0
12:30;4.0;116130253.0;9150.0
12:40;4.3;116131257.3;8026.0
12:50;4.3;116132261.6;9292.0
13:00;4.3;116133265.9;6934.0
13:10;4.4;116134270.2;3397.0
13:20;4.4;116135274.6;3816.0
13:30;4.2;116136278.8;3468.0
13:40;4.1;116137282.9;660.0
13:50;4.2;116138287.1;5761.0
14:00;4.1;116139291.3;965.0
14:10;4.2;116140295.4;1045.0
14:20;4.2;116141299.6;1425.0
14:30;4.0;116142303.6;2458.0
14:40;4.0;116143307.6;3513.0
14:50;4.0;116144311.6;2973.0
15:00;3.8;116145315.4;6055.0
15:10;3.1;116146318.5;4036.0
15:20;3.1;116147321.6;1041.0
15:30;3.2;116148324.7;9970.0
15:40;3.0;116149327.7;263.0
15:50;2.9;116150330.6;2565.0
16:00;2.9;116151333.6;9578.0
16:10;3.2;116152336.7;2494.0
16:20;3.2;116153340.0;6314.0
16:30;3.2;116154343.2;6746.0
16:40;3.2;116155346.4;1270.0
16:50;3.2;116156349.6;1811.0
17:00;3.1;116157352.7;6225.0
17:10;3.1;116158355.8;1619.0
17:20;3.1;116159358.9;2670.0
17:30;3.0;116160361.9;4022.0
17:40;2.9;116161364.8;1963.0
17:50;3.0;116162367.8;3123.0
18:00;3.0;116163370.7;9454.0
18:10;3.0;116164373.8;1049.0
18:20;3.0;116165376.8;8043.0
18:30;3.0;116166379.8;9062.0
18:40;3.0;116167382.8;6437.0
18:50;3.0;116168385.9;4615.0
19:00;3.1;116169389.0;1724.0
19:10;3.1;116170392.1;3986.0
19:20;3.1;116171395.1;5512.0
19:30;2.9;116172398.0;6034.0
19:40;2.9;116173400.9;6995.0
19:50;3.0;116174403.9;5627.0
20:00;3.0;116175406.9;1187.0
20:10;3.1;116176410.0;9595.0
20:20;3.1;116177413.1;4178.0
20:30;3.0;116178416.1;3739.0
20:40;2.8;116179418.8;6722.0
20:50;2.9;116180421.7;5404.0
21:00;2.8;116181424.5;4935.0
21:10;2.9;116182427.4;8761.0
21:20;2.8;116183430.2;7706.0
21:30;2.8;116184433.0;9322.0
21:40;2.8;116185435.8;2311.0
21:50;2.7;116186438.5;5395.0
22:00;2.7;116187441.2;2953.0
22:10;2.7;116188443.9;720.0
22:20;2.6;116189446.5;7056.0
22:30;2.7;116190449.2;1443.0
22:40;2.8;116191452.1;9278.0
22:50;2.8;116192454.9;2522.0
23:00;2.9;116193457.8;4248.0
23:10;2.8;116194460.6;683.0
23:20;2.7;116195463.3;1435.0
23:30;2.7;116196466.1;3480.0
23:40;2.7;116197468.8;611.0
23:50;2.4;116198471.1;2798.0
