Time;Temp1;OldTemp2;OldLight
00:00;8.0;225723735.6;7090.0
00:10;7.9;225724743.5;1324.0
00:20;7.9;225725751.4;4536.0
00:30;7.9;225726759.3;962.0
00:40;7.8;225727767.1;8931.0
00:50;7.6;225728774.7;3119.0
01:00;7.6;225729782.3;1206.0
01:10;7.5;225730789.9;2952.0
01:20;7.5;225731797.4;4057.0
01:30;7.6;225732805.0;5752.0
01:40;7.6;225733812.6;9678.0
01:50;7.6;225734820.2;2914.0
02:00;7.5;225735827.7;7882.0
02:10;7.5;225736835.1;5986.0
02:20;7.5;225737842.6;3348.0
02:30;7.4;225738850.0;3868.0
02:40;7.3;225739857.4;5262.0
02:50;7.4;225740864.7;8786.0
03:00;7.4;225741872.2;1512.0
03:10;7.5;225742879.6;618.0
03:20;7.4;225743887.1;8782.0
03:30;7.3;225744894.4;8433.0
03:40;7.3;225745901.7;1877.0
03:50;7.4;225746909.2;6978.0
04:00;7.3;225747916.5;2776.0
04:10;7.4;225748924.0;8908.0
04:20;7.5;225749931.5;9835.0
04:30;7.4;225750938.8;8511.0
04:40;7.3;225751946.2;1702.0
04:50;7.2;225752953.4;2004.0
05:00;7.3;225753960.7;7650.0
05:10;7.4;225754968.1;3449.0
05:20;7.4;225755975.5;3140.0
05:30;7.4;225756983.0;9830.0
05:40;7.4;225757990.3;4499.0
05:50;7.4;225758997.8;4462.0
06:00;7.5;225760005.3;7145.0
06:10;7.7;225761013.1;6849.0
06:20;7.7;225762020.8;1281.0
06:30;7.7;225763028.4;559.0
06:40;7.7;225764036.1;4206.0
06:50;7.6;225765043.7;962.0
07:00;7.4;225766051.1;1075.0
07:10;7.4;225767058.5;2206.0
07:20;7.3;225768065.8;6105.0
07:30;7.2;225769073.0;1012.0
07:40;7.1;225770080.0;3098.0
07:50;6.9;225771086.9;8990.0
08:00;6.8;225772093.8;5872.0
08:10;6.8;225773100.6;7700.0
08:20;6.8;225774107.4;6731.0
08:30;6.8;225775114.3;152.0
08:40;6.8;225776121.1;8578.0
08:50;7.0;225777128.1;8959.0
09:00;7.1;225778135.2;5458.0
09:10;7.1;225779142.3;2155.0
09:20;6.9;225780149.2;2792.0
09:30;6.7;225781155.9;3538.0
09:40;6.6;225782162.5;6588.0
09:50;6.4;225783168.9;8188.0
10:00;6.2;225784175.1;4551.0
10:10;6.0;225785181.1;7556.0
10:20;6.0;225786187.1;7790.0
10:30;5.9;225787193.0;5214.0
10:40;5.9;225788198.8;2578.0
10:50;5.9;225789204.7;5838.0
11:00;5.9;225790210.6;5033.0
11:10;5.8;225791216.5;316.0
11:20;5.8;225792222.2;1951.0
11:30;5.7;225793227.9;6640.0
11:40;5.7;225794233.7;7905.0
11:50;5.7;225795239.4;3334.0
12:00;5.8;225796245.2;7181.0
12:10;6.0;225797251.2;1838.0
12:20;6.1;225798257.3;6534.0
12:30;6.2;225799263.4;9722.0
12:40;6.2;225800269.6;2306.0
12:50;6.2;225801275.9;8425.0
13:00;6.2;225802282.1;2531.0
13:10;6.2;225803288.3;1533.0
13:20;6.3;225804294.6;3877.0
13:30;6.5;225805301.2;2067.0
13:40;6.6;225806307.8;2792.0
13:50;6.8;225807314.6;2773.0
14:00;7.0;225808321.6;7568.0
14:10;7.0;225809328.6;3007.0
14:20;7.1;225810335.7;5694.0
14:30;7.2;225811342.8;7635.0
14:40;7.1;225812350.0;3366.0
14:50;7.1;225813357.1;9866.0
15:00;7.0;225814364.1;5414.0
15:10;6.9;225815371.0;6792.0
15:20;6.8;225816377.8;1843.0
15:30;6.8;225817384.7;4330.0
15:40;6.9;225818391.5;1962.0
15:50;6.9;225819398.4;4154.0
16:00;6.7;225820405.1;6748.0
16:10;6.8;225821411.9;9496.0
16:20;6.9;225822418.7;2167.0
16:30;6.9;225823425.6;4536.0
16:40;6.9;225824432.6;2910.0
16:50;7.0;225825439.5;7457.0
17:00;7.0;225826446.6;4920.0
17:10;7.1;225827453.7;3143.0
17:20;7.1;225828460.8;1375.0
17:30;7.2;225829468.0;5184.0
17:40;7.2;225830475.2;5338.0
17:50;7.2;225831482.4;9664.0
18:00;7.2;225832489.5;3117.0
18:10;7.2;225833496.8;4392.0
18:20;7.3;225834504.1;7789.0
18:30;7.3;225835511.4;6024.0
18:40;7.3;225836518.7;2049.0
18:50;7.4;225837526.1;2509.0
19:00;7.3;225838533.4;8189.0
19:10;7.2;225839540.6;6134.0
19:20;7.1;225840547.7;3734.0
19:30;7.2;225841554.9;5950.0
19:40;7.3;225842562.1;7633.0
19:50;7.3;225843569.4;7653.0
20:00;7.3;225844576.7;9064.0
20:10;7.5;225845584.2;11.0
20:20;7.5;225846591.7;8997.0
20:30;7.5;225847599.2;5253.0
20:40;7.5;225848606.7;6746.0
20:50;7.5;225849614.2;3051.0
21:00;7.7;225850621.9;3889.0
21:10;7.6;225851629.5;2921.0
21:20;7.6;225852637.1;1157.0
21:30;7.6;225853644.7;2257.0
21:40;7.6;225854652.3;8190.0
21:50;7.6;225855659.9;4247.0
22:00;7.6;225856667.5;7350.0
22:10;7.6;225857675.1;3648.0
22:20;7.6;225858682.7;3677.0
22:30;7.6;225859690.3;8689.0
22:40;7.6;225860697.9;93.0
22:50;7.7;225861705.6;2909.0
23:00;7.7;225862713.3;3615.0
23:10;7.7;225863721.0;6080.0
23:20;7.6;225864728.6;5380.0
23:30;7.6;225865736.2;1692.0
23:40;7.6;225866743.9;8015.0
23:50;7.7;225867751.6;7904.0
