Time;Temp1;OldTemp2;OldLight
00:00;18.9;350074586.9;8068.0
00:10;18.9;350075605.8;8872.0
00:20;18.9;350076624.7;5918.0
00:30;19.0;350077643.6;958.0
00:40;18.8;350078662.5;7421.0
00:50;18.9;350079681.3;3917.0
01:00;19.0;350080700.3;7369.0
01:10;19.0;350081719.3;6909.0
01:20;19.1;350082738.4;1086.0
01:30;19.1;350083757.5;3675.0
01:40;18.8;350084776.3;7150.0
01:50;18.6;350085794.9;7378.0
02:00;18.4;350086813.3;3592.0
02:10;18.4;350087831.7;7238.0
02:20;18.4;350088850.1;3428.0
02:30;18.4;350089868.5;479.0
02:40;17.8;350090886.4;2632.0
02:50;17.2;350091903.6;9322.0
03:00;17.4;350092920.9;8902.0
03:10;17.2;350093938.1;6240.0
03:20;17.2;350094955.3;5462.0
03:30;17.4;350095972.7;7811.0
03:40;17.3;350096990.0;4950.0
03:50;17.3;350098007.3;9025.0
04:00;17.4;350099024.7;6535.0
04:10;17.2;350100041.9;2227.0
04:20;17.1;350101058.9;8845.0
04:30;16.8;350102075.7;7360.0
04:40;16.8;350103092.5;7202.0
04:50;17.0;350104109.5;5289.0
05:00;17.0;350105126.5;3391.0
05:10;17.0;350106143.5;5372.0
05:20;17.1;350107160.6;8210.0
05:30;17.0;350108177.6;1057.0
05:40;17.1;350109194.7;287.0
05:50;17.2;350110212.0;5321.0
06:00;17.5;350111229.4;7519.0
06:10;17.6;350112247.1;2859.0
06:20;17.7;350113264.8;3297.0
06:30;17.6;350114282.4;3871.0
06:40;17.6;350115300.0;2961.0
06:50;17.8;350116317.8;1479.0
07:00;18.1;350117335.9;4703.0
07:10;18.3;350118354.3;7244.0
07:20;18.6;350119372.9;9550.0
07:30;19.1;350120392.0;6880.0
07:40;19.6;350121411.6;6543.0
07:50;19.5;350122431.1;8524.0
08:00;19.4;350123450.5;8227.0
08:10;19.7;350124470.2;5469.0
08:20;19.9;350125490.1;8246.0
08:30;19.9;350126510.0;8811.0
08:40;20.1;350127530.0;9674.0
08:50;20.2;350128550.2;2528.0
09:00;20.0;350129570.2;4993.0
09:10;20.1;350130590.3;7981.0
09:20;20.3;350131610.6;1332.0
09:30;20.4;350132631.0;4607.0
09:40;20.6;350133651.6;5567.0
09:50;20.8;350134672.4;4202.0
10:00;21.1;350135693.5;6529.0
10:10;21.1;350136714.6;4421.0
10:20;21.2;350137735.7;6385.0
10:30;21.2;350138757.0;4041.0
10:40;21.1;350139778.0;1769.0
10:50;21.1;350140799.1;9944.0
11:00;21.0;350141820.1;597.0
11:10;21.3;350142841.4;162.0
11:20;21.6;350143863.0;9805.0
11:30;21.3;350144884.3;5207.0
11:40;21.6;350145905.9;3439.0
11:50;21.8;350146927.7;2223.0
12:00;21.1;350147948.8;1976.0
12:10;20.9;350148969.8;8492.0
12:20;21.4;350149991.2;4739.0
12:30;21.7;350151013.0;7318.0
12:40;22.5;350152035.4;1402.0
12:50;22.7;350153058.2;6833.0
13:00;22.6;350154080.8;5362.0
13:10;22.6;350155103.4;2770.0
13:20;22.1;350156125.5;7304.0
13:30;22.0;350157147.5;3332.0
13:40;21.5;350158169.0;7511.0
13:50;21.8;350159190.8;5693.0
14:00;21.3;350160212.1;3480.0
14:10;21.1;350161233.1;8762.0
14:20;21.5;350162254.6;4406.0
14:30;22.0;350163276.7;2359.0
14:40;21.7;350164298.4;3461.0
14:50;21.6;350165319.9;2587.0
15:00;21.4;350166341.3;8945.0
15:10;21.6;350167363.0;6415.0
15:20;21.2;350168384.2;2267.0
15:30;21.1;350169405.3;4899.0
15:40;21.2;350170426.4;7589.0
15:50;21.1;350171447.5;8020.0
16:00;20.8;350172468.3;7634.0
16:10;20.6;350173488.9;2212.0
16:20;20.4;350174509.3;7352.0
16:30;20.8;350175530.1;8292.0
16:40;21.1;350176551.2;9128.0
16:50;21.4;350177572.7;5616.0
17:00;21.4;350178594.1;8109.0
17:10;20.9;350179615.0;9243.0
17:20;20.4;350180635.4;7925.0
17:30;20.0;350181655.4;6441.0
17:40;19.7;350182675.1;6977.0
17:50;19.6;350183694.7;4650.0
18:00;19.2;350184713.9;4756.0
18:10;19.1;350185733.0;8676.0
18:20;19.3;350186752.3;6698.0
18:30;19.0;350187771.3;2665.0
18:40;19.0;350188790.3;5109.0
18:50;18.7;350189808.9;9179.0
19:00;18.5;350190827.5;2908.0
19:10;18.4;350191845.8;5320.0
19:20;18.2;350192864.0;5988.0
19:30;18.1;350193882.1;931.0
19:40;18.3;350194900.4;2825.0
19:50;18.1;350195918.6;266.0
20:00;18.1;350196936.7;714.0
20:10;18.0;350197954.7;4005.0
20:20;18.0;350198972.7;1684.0
20:30;17.9;350199990.6;1642.0
20:40;17.9;350201008.4;5419.0
20:50;17.9;350202026.3;8216.0
21:00;17.8;350203044.1;4795.0
21:10;17.7;350204061.8;3550.0
21:20;17.6;350205079.4;6605.0
21:30;17.9;350206097.3;7702.0
21:40;17.9;350207115.3;3791.0
21:50;17.7;350208133.0;246.0
22:00;17.2;350209150.2;6548.0
22:10;16.8;350210167.0;153.0
22:20;17.4;350211184.4;997.0
22:30;17.6;350212202.1;3118.0
22:40;17.3;350213219.3;4425.0
22:50;17.2;350214236.5;2659.0
23:00;16.7;350215253.2;6130.0
23:10;17.0;350216270.2;3038.0
23:20;17.3;350217287.5;2734.0
23:30;17.4;350218304.8;9116.0
23:40;17.4;350219322.3;5639.0
23:50;17.4;350220339.7;8673.0
