Time;Temp1;OldTemp2;OldLight
00:00;3.9;94999673.3;6618.0
00:10;3.9;95000677.3;2152.0
00:20;3.8;95001681.1;3280.0
00:30;3.7;95002684.9;8057.0
00:40;3.3;95003688.2;4267.0
00:50;2.9;95004691.1;4062.0
01:00;2.5;95005693.5;7786.0
01:10;2.2;95006695.8;5178.0
01:20;1.9;95007697.7;4781.0
01:30;2.2;95008699.9;6630.0
01:40;2.2;95009702.0;9280.0
01:50;2.1;95010704.2;2226.0
02:00;1.9;95011706.1;6983.0
02:10;2.0;95012708.1;873.0
02:20;3.4;95013711.5;5280.0
02:30;2.9;95014714.4;1328.0
02:40;2.5;95015716.9;9402.0
02:50;2.1;95016719.0;4945.0
03:00;1.6;95017720.6;2955.0
03:10;1.5;95018722.1;4067.0
03:20;1.5;95019723.6;3931.0
03:30;2.2;95020725.8;5286.0
03:40;2.1;95021728.0;210.0
03:50;2.7;95022730.7;3706.0
04:00;2.1;95023732.8;5817.0
04:10;2.4;95024735.2;6227.0
04:20;1.8;95025736.9;5465.0
04:30;1.9;95026738.9;7955.0
04:40;2.4;95027741.3;2512.0
04:50;2.2;95028743.4;8183.0
05:00;1.7;95029745.2;8203.0
05:10;1.5;95030746.6;703.0
05:20;1.9;95031748.6;4746.0
05:30;2.1;95032750.6;3221.0
05:40;2.1;95033752.8;2724.0
05:50;1.7;95034754.4;5826.0
06:00;1.1;95035755.5;882.0
06:10;1.0;95036756.5;6544.0
06:20;1.1;95037757.6;2550.0
06:30;1.8;95038759.5;5533.0
06:40;1.8;95039761.2;124.0
06:50;2.2;95040763.4;2744.0
07:00;1.9;95041765.3;3689.0
07:10;2.9;95042768.3;9547.0
07:20;3.7;95043772.0;3203.0
07:30;4.5;95044776.5;4056.0
07:40;5.0;95045781.5;9494.0
07:50;5.4;95046786.9;491.0
08:00;5.8;95047792.8;3241.0
08:10;6.0;95048798.8;3681.0
08:20;6.0;95049804.8;9952.0
08:30;6.5;95050811.3;4276.0
08:40;6.8;95051818.0;3440.0
08:50;6.9;95052824.9;9099.0
09:00;7.0;95053831.9;8575.0
09:10;7.1;95054839.0;8320.0
09:20;7.1;95055846.1;5894.0
09:30;7.1;95056853.2;9869.0
09:40;7.1;95057860.2;3657.0
09:50;7.2;95058867.4;4282.0
10:00;7.4;95059874.8;3227.0
10:10;7.6;95060882.4;3147.0
10:20;8.0;95061890.3;9113.0
10:30;8.6;95062898.9;7295.0
10:40;8.8;95063907.8;5537.0
10:50;9.1;95064916.9;4880.0
11:00;9.3;95065926.2;2682.0
11:10;9.2;95066935.4;2069.0
11:20;9.4;95067944.8;117.0
11:30;9.7;95068954.5;8676.0
11:40;9.6;95069964.1;1163.0
11:50;9.7;95070973.8;2966.0
12:00;9.9;95071983.7;7245.0
12:10;10.1;95072993.8;9298.0
12:20;10.1;95074004.0;2993.0
12:30;10.3;95075014.3;5372.0
12:40;10.5;95076024.8;221.0
12:50;10.8;95077035.6;2460.0
13:00;10.9;95078046.5;8195.0
13:10;11.1;95079057.5;3043.0
13:20;11.2;95080068.7;4396.0
13:30;11.1;95081079.8;2188.0
13:40;11.1;95082090.9;22.0
13:50;11.0;95083101.8;3887.0
14:00;11.0;95084112.8;2048.0
14:10;10.8;95085123.7;9643.0
14:20;10.4;95086134.1;3880.0
14:30;10.3;95087144.4;7071.0
14:40;10.3;95088154.7;7516.0
14:50;10.1;95089164.8;2245.0
15:00;9.9;95090174.7;3324.0
15:10;9.9;95091184.7;6599.0
15:20;9.6;95092194.3;7017.0
15:30;9.4;95093203.7;3404.0
15:40;9.5;95094213.2;1795.0
15:50;9.4;95095222.6;8195.0
16:00;9.1;95096231.8;7159.0
16:10;8.8;95097240.6;8717.0
16:20;8.3;95098248.9;5736.0
16:30;8.1;95099257.0;2401.0
16:40;8.2;95100265.2;9026.0
16:50;8.1;95101273.4;6389.0
17:00;8.2;95102281.5;8073.0
17:10;8.1;95103289.6;3566.0
17:20;8.3;95104297.9;2234.0
17:30;8.3;95105306.2;8705.0
17:40;8.3;95106314.5;6939.0
17:50;8.1;95107322.6;5581.0
18:00;8.2;95108330.8;8715.0
18:10;8.5;95109339.3;4474.0
18:20;8.3;95110347.7;2120.0
18:30;8.1;95111355.7;4339.0
18:40;8.2;95112363.9;6774.0
18:50;8.4;95113372.4;2569.0
19:00;8.2;95114380.5;2810.0
19:10;8.1;95115388.6;8122.0
19:20;8.2;95116396.8;6285.0
19:30;8.2;95117405.0;1251.0
19:40;8.3;95118413.3;5365.0
19:50;8.5;95119421.8;4624.0
20:00;8.4;95120430.3;7454.0
20:10;8.5;95121438.7;3387.0
20:20;8.4;95122447.2;8447.0
20:30;8.5;95123455.7;5501.0
20:40;8.1;95124463.8;3614.0
20:50;6.9;95125470.7;4304.0
21:00;6.5;95126477.3;255.0
21:10;6.5;95127483.8;2845.0
21:20;6.8;95128490.5;1202.0
21:30;7.0;95129497.6;7647.0
21:40;5.6;95130503.1;8399.0
21:50;5.3;95131508.4;4430.0
22:00;5.6;95132514.0;8970.0
22:10;5.6;95133519.6;3419.0
22:20;5.3;95134524.9;5547.0
22:30;5.2;95135530.1;5755.0
22:40;5.2;95136535.3;4989.0
22:50;5.5;95137540.8;3634.0
23:00;6.3;95138547.0;9944.0
23:10;6.5;95139553.5;3811.0
23:20;6.5;95140560.1;9154.0
23:30;5.7;95141565.7;9323.0
23:40;4.9;95142570.6;1977.0
23:50;4.4;95143575.0;4617.0
