Time;Temp1;Temp2;Light
00:00;0.8;257370245.9;5027.0
00:10;0.8;257371246.7;3866.0
00:20;0.8;257372247.5;2125.0
00:30;0.9;257373248.4;5467.0
00:40;0.9;257374249.3;5063.0
00:50;0.9;257375250.1;664.0
01:00;0.9;257376251.0;7928.0
01:10;0.9;257377252.0;1480.0
01:20;0.9;257378252.9;678.0
01:30;0.9;257379253.8;3325.0
01:40;0.9;257380254.7;6609.0
01:50;0.9;257381255.6;1989.0
02:00;0.9;257382256.5;3545.0
02:10;0.9;257383257.5;2558.0
02:20;1.0;257384258.4;600.0
02:30;1.0;257385259.4;6980.0
02:40;1.0;257386260.4;248.0
02:50;1.0;257387261.4;1085.0
03:00;1.1;257388262.5;7086.0
03:10;1.1;257389263.5;8874.0
03:20;1.1;257390264.6;8884.0
03:30;1.0;257391265.7;6997.0
03:40;1.0;257392266.7;7101.0
03:50;1.0;257393267.7;8249.0
04:00;1.1;257394268.8;38.0
04:10;1.1;257395269.9;1657.0
04:20;1.1;257396271.0;750.0
04:30;1.1;257397272.1;7351.0
04:40;1.1;257398273.2;4357.0
04:50;1.1;257399274.4;7675.0
05:00;1.1;257400275.4;5081.0
05:10;1.1;257401276.6;9512.0
05:20;1.1;257402277.7;7179.0
05:30;0.9;257403278.6;2497.0
05:40;0.7;257404279.3;476.0
05:50;0.7;257405279.9;7032.0
06:00;0.7;257406280.6;1586.0
06:10;0.8;257407281.4;7552.0
06:20;0.8;257408282.2;6902.0
06:30;0.8;257409283.0;9453.0
06:40;0.8;257410283.8;4939.0
06:50;0.9;257411284.7;8197.0
07:00;0.9;257412285.6;3465.0
07:10;1.0;257413286.6;961.0
07:20;1.0;257414287.6;8515.0
07:30;1.0;257415288.6;1374.0
07:40;1.0;257416289.7;8990.0
07:50;1.1;257417290.8;3543.0
08:00;1.1;257418291.8;2390.0
08:10;1.2;257419293.0;7640.0
08:20;1.2;257420294.2;4360.0
08:30;1.2;257421295.4;7270.0
08:40;1.3;257422296.8;4421.0
08:50;1.4;257423298.1;7417.0
09:00;1.4;257424299.5;7617.0
09:10;1.3;257425300.8;5631.0
09:20;1.3;257426302.1;1734.0
09:30;1.3;257427303.4;223.0
09:40;1.3;257428304.7;3194.0
09:50;1.3;257429306.0;2694.0
10:00;1.3;257430307.3;7465.0
10:10;1.2;257431308.5;8134.0
10:20;1.3;257432309.8;5235.0
10:30;1.3;257433311.1;4302.0
10:40;1.2;257434312.3;5675.0
10:50;1.2;257435313.5;6212.0
11:00;1.2;257436314.7;164.0
11:10;1.2;257437315.9;57.0
11:20;1.3;257438317.2;4900.0
11:30;1.3;257439318.5;6180.0
11:40;1.3;257440319.8;2948.0
11:50;1.3;257441321.0;4975.0
12:00;1.3;257442322.3;6019.0
12:10;1.3;257443323.6;27.0
12:20;1.3;257444324.9;7603.0
12:30;1.3;257445326.2;6523.0
12:40;1.4;257446327.6;7277.0
12:50;1.4;257447329.0;8380.0
13:00;1.4;257448330.4;8459.0
13:10;1.4;257449331.8;731.0
13:20;1.4;257450333.2;3160.0
13:30;1.4;257451334.7;6928.0
13:40;1.4;257452336.1;9160.0
13:50;1.5;257453337.6;2863.0
14:00;1.5;257454339.1;7192.0
14:10;1.5;257455340.6;3788.0
14:20;1.6;257456342.2;4198.0
14:30;1.6;257457343.8;3386.0
14:40;1.6;257458345.4;6351.0
14:50;1.5;257459346.9;7640.0
15:00;1.5;257460348.4;481.0
15:10;1.5;257461349.9;3676.0
15:20;1.5;257462351.3;8425.0
15:30;1.4;257463352.8;9682.0
15:40;1.4;257464354.2;8228.0
15:50;1.4;257465355.6;6406.0
16:00;1.5;257466357.1;3233.0
16:10;1.4;257467358.4;5685.0
16:20;1.4;257468359.8;7535.0
16:30;1.3;257469361.1;3143.0
16:40;1.3;257470362.4;785.0
16:50;1.2;257471363.6;100.0
17:00;1.2;257472364.8;9518.0
17:10;1.3;257473366.1;6622.0
17:20;1.2;257474367.3;4825.0
17:30;1.1;257475368.5;1291.0
17:40;1.2;257476369.7;4782.0
17:50;1.3;257477371.0;4718.0
18:00;1.3;257478372.3;4887.0
18:10;1.2;257479373.5;3362.0
18:20;1.3;257480374.8;5761.0
18:30;1.3;257481376.1;8917.0
18:40;1.3;257482377.4;2370.0
18:50;1.3;257483378.7;3253.0
19:00;1.3;257484380.0;1750.0
19:10;1.3;257485381.3;6934.0
19:20;1.3;257486382.7;225.0
19:30;1.4;257487384.1;2805.0
19:40;1.4;257488385.5;9988.0
19:50;1.4;257489386.8;6596.0
20:00;1.4;257490388.2;844.0
20:10;1.4;257491389.6;9770.0
20:20;1.3;257492390.9;3838.0
20:30;1.4;257493392.3;955.0
20:40;1.3;257494393.6;5668.0
20:50;1.4;257495395.0;3809.0
21:00;1.3;257496396.4;7582.0
21:10;1.3;257497397.7;2991.0
21:20;1.3;257498398.9;7311.0
21:30;1.3;257499400.2;9210.0
21:40;1.4;257500401.6;9231.0
21:50;1.3;257501402.9;8338.0
22:00;1.3;257502404.3;5535.0
22:10;1.3;257503405.6;4416.0
22:20;1.3;257504406.9;9258.0
22:30;1.2;257505408.1;6287.0
22:40;1.3;257506409.4;4986.0
22:50;1.3;257507410.7;4377.0
23:00;1.4;257508412.1;9108.0
23:10;1.4;257509413.4;1504.0
23:20;1.3;257510414.7;5409.0
23:30;1.3;257511416.0;7850.0
23:40;1.3;257512417.3;2504.0
23:50;1.2;257513418.6;6001.0
