Time;Temp1;Temp2;Light
00:00;15.9;449890539.4;1595.0
00:10;16.1;449891555.5;5438.0
00:20;15.9;449892571.4;8477.0
00:30;15.9;449893587.2;1193.0
00:40;15.6;449894602.8;3579.0
00:50;15.5;449895618.3;6582.0
01:00;15.6;449896634.0;7799.0
01:10;15.6;449897649.6;2173.0
01:20;15.6;449898665.2;2803.0
01:30;15.4;449899680.6;1539.0
01:40;15.5;449900696.1;4938.0
01:50;15.6;449901711.7;5833.0
02:00;15.3;449902727.0;1500.0
02:10;15.0;449903742.0;653.0
02:20;14.8;449904756.8;9292.0
02:30;14.5;449905771.3;4413.0
02:40;14.7;449906786.0;9319.0
02:50;15.1;449907801.0;1587.0
03:00;15.0;449908816.0;6541.0
03:10;15.0;449909831.0;448.0
03:20;15.4;449910846.4;4030.0
03:30;15.3;449911861.7;2910.0
03:40;15.1;449912876.7;9957.0
03:50;15.3;449913892.0;8013.0
04:00;15.4;449914907.4;129.0
04:10;15.4;449915922.8;137.0
04:20;15.6;449916938.4;4310.0
04:30;15.4;449917953.8;4656.0
04:40;15.2;449918969.1;503.0
04:50;15.3;449919984.4;2291.0
05:00;15.9;449921000.3;9189.0
05:10;16.2;449922016.6;3644.0
05:20;16.4;449923032.9;7602.0
05:30;16.6;449924049.5;7324.0
05:40;16.8;449925066.3;9268.0
05:50;16.2;449926082.6;5693.0
06:00;16.5;449927099.1;4017.0
06:10;17.2;449928116.2;7660.0
06:20;17.1;449929133.3;1215.0
06:30;17.2;449930150.5;4452.0
06:40;17.4;449931167.9;4307.0
06:50;17.7;449932185.7;4679.0
07:00;17.9;449933203.6;6390.0
07:10;18.1;449934221.7;2483.0
07:20;18.3;449935240.0;3650.0
07:30;18.7;449936258.7;2341.0
07:40;18.8;449937277.5;3352.0
07:50;19.0;449938296.5;7190.0
08:00;19.2;449939315.7;7848.0
08:10;19.5;449940335.2;6886.0
08:20;19.7;449941354.9;896.0
08:30;20.0;449942374.9;7028.0
08:40;20.3;449943395.2;1105.0
08:50;20.6;449944415.8;9927.0
09:00;20.8;449945436.6;2419.0
09:10;21.1;449946457.7;5414.0
09:20;21.3;449947479.0;241.0
09:30;21.6;449948500.5;6487.0
09:40;21.6;449949522.1;6971.0
09:50;21.6;449950543.7;1104.0
10:00;22.0;449951565.7;1365.0
10:10;22.2;449952587.9;27.0
10:20;22.3;449953610.2;6675.0
10:30;22.4;449954632.7;9319.0
10:40;22.4;449955655.1;9304.0
10:50;22.4;449956677.5;9692.0
11:00;22.5;449957699.9;790.0
11:10;22.6;449958722.5;4368.0
11:20;22.7;449959745.3;7213.0
11:30;23.0;449960768.3;2788.0
11:40;23.2;449961791.5;5599.0
11:50;23.4;449962814.9;4607.0
12:00;23.4;449963838.3;6973.0
12:10;23.8;449964862.1;4169.0
12:20;24.0;449965886.1;7278.0
12:30;24.0;449966910.1;9413.0
12:40;24.4;449967934.5;2719.0
12:50;24.4;449968958.9;2752.0
13:00;24.6;449969983.5;7031.0
13:10;24.7;449971008.2;1331.0
13:20;24.7;449972032.9;9927.0
13:30;25.0;449973057.9;5736.0
13:40;25.0;449974082.9;2479.0
13:50;25.0;449975107.9;4085.0
14:00;25.1;449976133.0;8633.0
14:10;25.6;449977158.6;6910.0
14:20;25.5;449978184.1;3346.0
14:30;25.5;449979209.6;1794.0
14:40;25.3;449980234.9;3738.0
14:50;25.7;449981260.6;4166.0
15:00;25.7;449982286.3;1724.0
15:10;25.6;449983311.9;7785.0
15:20;25.8;449984337.7;729.0
15:30;25.9;449985363.6;4668.0
15:40;26.0;449986389.6;6630.0
15:50;26.0;449987415.5;2963.0
16:00;25.7;449988441.2;8032.0
16:10;25.7;449989466.9;3335.0
16:20;25.6;449990492.5;7432.0
16:30;25.6;449991518.1;4981.0
16:40;25.7;449992543.8;3910.0
16:50;25.5;449993569.3;5134.0
17:00;25.4;449994594.7;3178.0
17:10;25.4;449995620.1;9933.0
17:20;25.2;449996645.4;7101.0
17:30;25.1;449997670.5;6300.0
17:40;25.2;449998695.7;2043.0
17:50;25.1;449999720.8;5094.0
18:00;24.9;450000745.7;1808.0
18:10;24.9;450001770.6;6006.0
18:20;25.0;450002795.5;9227.0
18:30;24.9;450003820.4;2884.0
18:40;24.7;450004845.1;7309.0
18:50;24.1;450005869.2;2652.0
19:00;23.3;450006892.5;2557.0
19:10;23.2;450007915.7;1652.0
19:20;22.8;450008938.4;5957.0
19:30;22.3;450009960.7;2694.0
19:40;22.0;450010982.7;927.0
19:50;22.0;450012004.8;851.0
20:00;22.0;450013026.8;1609.0
20:10;21.6;450014048.4;9153.0
20:20;20.5;450015068.9;1384.0
20:30;19.9;450016088.8;2776.0
20:40;20.1;450017108.9;5307.0
20:50;20.2;450018129.1;8745.0
21:00;19.9;450019149.1;5625.0
21:10;19.8;450020168.9;5535.0
21:20;19.8;450021188.6;1321.0
21:30;19.4;450022208.0;3859.0
21:40;19.4;450023227.4;6839.0
21:50;19.4;450024246.8;7134.0
22:00;19.3;450025266.1;54.0
22:10;19.3;450026285.4;8143.0
22:20;19.4;450027304.8;3901.0
22:30;19.5;450028324.3;6882.0
22:40;19.3;450029343.6;512.0
22:50;19.1;450030362.7;7100.0
23:00;19.0;450031381.7;5710.0
23:10;18.9;450032400.6;4539.0
23:20;18.9;450033419.6;8671.0
23:30;19.1;450034438.6;3382.0
23:40;18.2;450035456.8;1504.0
23:50;17.9;450036474.6;5985.0
