Time;Temp1;OldTemp2;OldLight
00:00;14.9;462042456.2;9143.0
00:10;15.1;462043471.3;4030.0
00:20;15.1;462044486.3;4707.0
00:30;15.2;462045501.5;8833.0
00:40;15.0;462046516.5;1292.0
00:50;14.9;462047531.5;9335.0
01:00;14.1;462048545.6;2834.0
01:10;13.8;462049559.4;3193.0
01:20;14.0;462050573.4;7297.0
01:30;13.8;462051587.3;6225.0
01:40;14.1;462052601.3;973.0
01:50;14.1;462053615.4;5177.0
02:00;14.1;462054629.4;8142.0
02:10;13.7;462055643.1;1718.0
02:20;13.7;462056656.8;4011.0
02:30;13.9;462057670.7;703.0
02:40;14.1;462058684.8;2521.0
02:50;14.2;462059698.9;3895.0
03:00;14.2;462060713.1;3520.0
03:10;13.3;462061726.4;3435.0
03:20;13.3;462062739.8;3842.0
03:30;14.0;462063753.7;7209.0
03:40;13.9;462064767.6;1494.0
03:50;13.8;462065781.5;3064.0
04:00;14.1;462066795.6;1534.0
04:10;13.8;462067809.4;1465.0
04:20;13.9;462068823.2;2511.0
04:30;14.4;462069837.6;3979.0
04:40;13.8;462070851.5;7049.0
04:50;14.3;462071865.8;9138.0
05:00;14.3;462072880.1;355.0
05:10;13.9;462073894.0;5821.0
05:20;14.3;462074908.3;1870.0
05:30;14.2;462075922.5;7416.0
05:40;14.0;462076936.5;553.0
05:50;13.8;462077950.4;3926.0
06:00;13.0;462078963.3;8781.0
06:10;12.8;462079976.2;7639.0
06:20;12.6;462080988.8;9868.0
06:30;12.8;462082001.6;807.0
06:40;13.0;462083014.6;1589.0
06:50;13.2;462084027.8;9364.0
07:00;13.2;462085041.0;5160.0
07:10;13.5;462086054.5;1185.0
07:20;13.9;462087068.5;9144.0
07:30;14.3;462088082.8;4473.0
07:40;14.3;462089097.1;4351.0
07:50;15.3;462090112.4;6736.0
08:00;15.9;462091128.3;6610.0
08:10;16.3;462092144.6;4593.0
08:20;16.6;462093161.2;1876.0
08:30;16.9;462094178.1;9404.0
08:40;17.1;462095195.3;4371.0
08:50;17.3;462096212.6;5415.0
09:00;17.5;462097230.1;1356.0
09:10;17.8;462098247.9;2505.0
09:20;18.1;462099266.1;6861.0
09:30;18.4;462100284.5;5114.0
09:40;18.6;462101303.1;4322.0
09:50;18.9;462102321.9;2296.0
10:00;19.0;462103340.9;4190.0
10:10;19.1;462104360.0;9404.0
10:20;19.3;462105379.3;5466.0
10:30;19.4;462106398.7;7518.0
10:40;19.4;462107418.1;9114.0
10:50;19.6;462108437.7;686.0
11:00;19.7;462109457.4;9021.0
11:10;19.8;462110477.2;8171.0
11:20;20.0;462111497.2;782.0
11:30;20.1;462112517.3;3989.0
11:40;20.1;462113537.4;4044.0
11:50;20.2;462114557.6;4380.0
12:00;20.3;462115577.9;9101.0
12:10;20.4;462116598.3;4861.0
12:20;20.2;462117618.5;2010.0
12:30;20.4;462118638.9;4596.0
12:40;20.4;462119659.3;807.0
12:50;20.4;462120679.7;5223.0
13:00;20.6;462121700.3;3592.0
13:10;20.5;462122720.8;914.0
13:20;20.1;462123740.9;3232.0
13:30;20.1;462124761.0;8924.0
13:40;20.3;462125781.2;1071.0
13:50;20.2;462126801.4;6031.0
14:00;20.0;462127821.5;3736.0
14:10;20.1;462128841.6;5050.0
14:20;20.1;462129861.6;1605.0
14:30;19.7;462130881.3;5497.0
14:40;19.4;462131900.7;3888.0
14:50;19.3;462132920.0;9304.0
15:00;19.2;462133939.2;6029.0
15:10;18.9;462134958.1;7324.0
15:20;18.3;462135976.4;3487.0
15:30;17.8;462136994.2;2526.0
15:40;17.6;462138011.8;6028.0
15:50;17.3;462139029.1;727.0
16:00;16.9;462140046.0;3052.0
16:10;16.7;462141062.7;9891.0
16:20;16.9;462142079.6;6861.0
16:30;16.8;462143096.5;7686.0
16:40;16.6;462144113.1;1622.0
16:50;16.3;462145129.4;7130.0
17:00;16.1;462146145.5;1594.0
17:10;15.8;462147161.3;3336.0
17:20;15.6;462148176.9;7351.0
17:30;15.6;462149192.5;5164.0
17:40;15.4;462150207.9;2841.0
17:50;15.2;462151223.1;5722.0
18:00;15.1;462152238.1;2949.0
18:10;15.0;462153253.1;5.0
18:20;14.8;462154267.9;5546.0
18:30;14.6;462155282.5;71.0
18:40;14.8;462156297.2;80.0
18:50;15.1;462157312.3;4175.0
19:00;15.0;462158327.3;9629.0
19:10;14.6;462159341.9;9836.0
19:20;14.7;462160356.6;5446.0
19:30;14.9;462161371.6;6053.0
19:40;15.0;462162386.6;8566.0
19:50;14.9;462163401.5;862.0
20:00;14.5;462164416.0;3103.0
20:10;14.4;462165430.4;6253.0
20:20;14.2;462166444.7;5151.0
20:30;14.2;462167458.9;9222.0
20:40;14.1;462168473.0;5042.0
20:50;13.8;462169486.8;1299.0
21:00;13.8;462170500.6;7063.0
21:10;13.8;462171514.4;8033.0
21:20;13.9;462172528.3;2323.0
21:30;13.8;462173542.1;5014.0
21:40;13.8;462174555.9;7095.0
21:50;13.7;462175569.7;7694.0
22:00;13.6;462176583.3;928.0
22:10;13.7;462177597.0;6272.0
22:20;14.1;462178611.1;8107.0
22:30;14.0;462179625.1;5448.0
22:40;13.8;462180638.9;2883.0
22:50;13.5;462181652.4;5768.0
23:00;13.1;462182665.6;2065.0
23:10;13.0;462183678.6;2276.0
23:20;13.7;462184692.3;3974.0
23:30;13.8;462185706.2;3105.0
23:40;13.4;462186719.6;7759.0
23:50;13.4;462187732.9;2065.0
