Time;Temp1;Temp2;Light
00:00;13.5;455470448.8;4606.0
00:10;13.5;455471462.4;711.0
00:20;13.6;455472475.9;6882.0
00:30;13.5;455473489.4;2579.0
00:40;13.3;455474502.7;7072.0
00:50;13.4;455475516.2;8077.0
01:00;13.5;455476529.6;6558.0
01:10;13.4;455477543.1;2189.0
01:20;13.4;455478556.5;9242.0
01:30;13.4;455479570.0;6740.0
01:40;13.5;455480583.4;6892.0
01:50;13.5;455481596.9;8958.0
02:00;13.3;455482610.2;1293.0
02:10;13.2;455483623.4;6171.0
02:20;13.2;455484636.7;6990.0
02:30;13.3;455485650.0;3408.0
02:40;13.3;455486663.3;9443.0
02:50;13.3;455487676.6;2572.0
03:00;13.3;455488689.9;9440.0
03:10;13.1;455489703.0;3986.0
03:20;13.1;455490716.1;3848.0
03:30;13.0;455491729.1;6735.0
03:40;13.0;455492742.1;1845.0
03:50;13.0;455493755.2;6518.0
04:00;13.1;455494768.3;4708.0
04:10;13.1;455495781.4;4690.0
04:20;13.1;455496794.5;3202.0
04:30;13.0;455497807.5;4514.0
04:40;12.9;455498820.4;3019.0
04:50;12.9;455499833.3;5014.0
05:00;12.9;455500846.2;8104.0
05:10;12.9;455501859.1;5314.0
05:20;12.8;455502871.9;3123.0
05:30;12.7;455503884.6;8663.0
05:40;12.5;455504897.0;1663.0
05:50;12.5;455505909.5;8941.0
06:00;12.6;455506922.1;9993.0
06:10;12.6;455507934.7;5683.0
06:20;12.6;455508947.3;4567.0
06:30;12.6;455509959.9;4273.0
06:40;12.7;455510972.6;7296.0
06:50;12.8;455511985.3;1779.0
07:00;12.8;455512998.1;9432.0
07:10;12.8;455514010.9;3920.0
07:20;12.9;455515023.8;6851.0
07:30;12.8;455516036.6;2948.0
07:40;12.8;455517049.5;3061.0
07:50;12.9;455518062.4;9023.0
08:00;12.9;455519075.3;3495.0
08:10;12.9;455520088.2;6811.0
08:20;13.0;455521101.1;1872.0
08:30;13.0;455522114.2;2961.0
08:40;12.9;455523127.1;5084.0
08:50;12.9;455524140.1;3720.0
09:00;12.9;455525153.0;1574.0
09:10;13.1;455526166.1;9779.0
09:20;13.1;455527179.2;9127.0
09:30;13.1;455528192.3;5214.0
09:40;13.1;455529205.4;7311.0
09:50;13.1;455530218.5;1219.0
10:00;13.2;455531231.7;3470.0
10:10;13.2;455532244.9;7474.0
10:20;13.2;455533258.2;6396.0
10:30;13.4;455534271.6;4291.0
10:40;13.5;455535285.0;6852.0
10:50;13.5;455536298.5;9362.0
11:00;13.4;455537311.9;3653.0
11:10;13.2;455538325.2;2549.0
11:20;13.1;455539338.3;8748.0
11:30;12.9;455540351.2;5577.0
11:40;12.8;455541364.0;1898.0
11:50;12.9;455542376.9;644.0
12:00;13.0;455543389.9;5223.0
12:10;13.1;455544403.0;2986.0
12:20;13.3;455545416.3;439.0
12:30;13.2;455546429.5;1757.0
12:40;13.3;455547442.8;3827.0
12:50;13.3;455548456.1;3734.0
13:00;13.4;455549469.5;9821.0
13:10;13.3;455550482.8;2799.0
13:20;13.3;455551496.1;5931.0
13:30;13.3;455552509.4;6666.0
13:40;13.2;455553522.6;6674.0
13:50;13.3;455554535.9;7511.0
14:00;13.2;455555549.2;5942.0
14:10;13.2;455556562.4;803.0
14:20;13.2;455557575.6;9319.0
14:30;13.3;455558589.0;1929.0
14:40;13.3;455559602.2;6418.0
14:50;13.2;455560615.5;4267.0
15:00;13.2;455561628.6;7011.0
15:10;13.2;455562641.9;4067.0
15:20;13.3;455563655.2;9706.0
15:30;13.4;455564668.6;8753.0
15:40;13.2;455565681.9;9324.0
15:50;13.2;455566695.1;2787.0
16:00;13.1;455567708.2;5062.0
16:10;12.8;455568721.0;2590.0
16:20;12.2;455569733.2;9688.0
16:30;12.1;455570745.3;2719.0
16:40;12.0;455571757.3;951.0
16:50;12.0;455572769.3;6883.0
17:00;11.9;455573781.2;6103.0
17:10;11.9;455574793.1;9601.0
17:20;11.8;455575804.9;3061.0
17:30;11.6;455576816.4;2923.0
17:40;11.5;455577827.9;7873.0
17:50;11.4;455578839.3;81.0
18:00;11.4;455579850.8;1666.0
18:10;11.4;455580862.2;2870.0
18:20;11.4;455581873.5;3812.0
18:30;11.4;455582884.9;8506.0
18:40;11.4;455583896.3;9554.0
18:50;11.4;455584907.7;2053.0
19:00;11.4;455585919.1;3884.0
19:10;11.3;455586930.4;3202.0
19:20;11.3;455587941.8;3371.0
19:30;11.3;455588953.0;1592.0
19:40;11.3;455589964.3;3152.0
19:50;11.3;455590975.6;2795.0
20:00;11.4;455591987.0;3187.0
20:10;11.3;455592998.3;3795.0
20:20;11.3;455594009.6;9429.0
20:30;11.3;455595021.0;2683.0
20:40;11.3;455596032.2;1067.0
20:50;11.2;455597043.5;5900.0
21:00;11.2;455598054.7;2459.0
21:10;11.2;455599065.8;1341.0
21:20;11.2;455600077.0;4870.0
21:30;11.1;455601088.1;4995.0
21:40;11.1;455602099.2;8337.0
21:50;11.2;455603110.4;1024.0
22:00;11.3;455604121.7;6489.0
22:10;11.3;455605132.9;3406.0
22:20;11.2;455606144.1;4258.0
22:30;11.2;455607155.4;8564.0
22:40;11.2;455608166.6;1480.0
22:50;11.2;455609177.9;5521.0
23:00;11.2;455610189.0;7550.0
23:10;11.2;455611200.2;9189.0
23:20;11.1;455612211.3;7671.0
23:30;11.1;455613222.3;6226.0
23:40;11.1;455614233.4;1270.0
23:50;11.1;455615244.6;6370.0
