Time;Temp1;OldTemp2;OldLight
00:00;-3.3;157549903.4;2850.0
00:10;-3.4;157550900.0;4330.0
00:20;-3.5;157551896.5;2843.0
00:30;-3.5;157552893.0;862.0
00:40;-3.4;157553889.7;4166.0
00:50;-3.3;157554886.4;4179.0
01:00;-3.4;157555882.9;8370.0
01:10;-3.7;157556879.2;3108.0
01:20;-3.9;157557875.3;3019.0
01:30;-4.4;157558870.8;5395.0
01:40;-3.9;157559866.9;4591.0
01:50;-4.2;157560862.7;9861.0
02:00;-4.6;157561858.1;6430.0
02:10;-4.7;157562853.4;1300.0
02:20;-4.3;157563849.1;1260.0
02:30;-4.2;157564845.0;4650.0
02:40;-3.9;157565841.1;697.0
02:50;-4.0;157566837.1;8406.0
03:00;-4.0;157567833.1;1125.0
03:10;-4.3;157568828.8;6353.0
03:20;-5.0;157569823.9;9517.0
03:30;-4.9;157570818.9;3530.0
03:40;-4.6;157571814.3;5184.0
03:50;-4.6;157572809.7;2481.0
04:00;-4.8;157573804.9;8616.0
04:10;-5.2;157574799.7;5577.0
04:20;-4.8;157575794.9;9712.0
04:30;-4.6;157576790.3;2820.0
04:40;-4.7;157577785.6;7171.0
04:50;-4.8;157578780.8;3436.0
05:00;-4.7;157579776.1;2582.0
05:10;-4.9;157580771.2;8673.0
05:20;-5.2;157581766.0;702.0
05:30;-5.3;157582760.7;8142.0
05:40;-5.6;157583755.1;4997.0
05:50;-5.3;157584749.9;9853.0
06:00;-5.6;157585744.2;4299.0
06:10;-5.7;157586738.6;1171.0
06:20;-5.7;157587732.9;5068.0
06:30;-5.8;157588727.1;6795.0
06:40;-5.7;157589721.4;3999.0
06:50;-6.0;157590715.4;5996.0
07:00;-5.8;157591709.6;1030.0
07:10;-5.7;157592703.9;1990.0
07:20;-5.6;157593698.3;150.0
07:30;-5.4;157594693.0;3086.0
07:40;-5.4;157595687.5;1531.0
07:50;-5.3;157596682.2;9125.0
08:00;-5.1;157597677.1;6462.0
08:10;-5.3;157598671.9;6182.0
08:20;-5.5;157599666.3;4833.0
08:30;-5.7;157600660.6;9761.0
08:40;-5.6;157601655.1;321.0
08:50;-5.5;157602649.6;591.0
09:00;-5.5;157603644.1;4516.0
09:10;-5.4;157604638.7;5379.0
09:20;-5.7;157605632.9;3782.0
09:30;-5.2;157606627.8;4901.0
09:40;-4.9;157607622.8;9113.0
09:50;-4.8;157608618.0;2877.0
10:00;-4.5;157609613.5;1734.0
10:10;-4.5;157610609.0;2274.0
10:20;-4.1;157611604.9;4987.0
10:30;-4.1;157612600.8;7383.0
10:40;-4.1;157613596.7;9879.0
10:50;-3.9;157614592.8;1784.0
11:00;-3.8;157615589.0;1513.0
11:10;-3.1;157616586.0;9826.0
11:20;-2.8;157617583.2;6882.0
11:30;-2.6;157618580.6;2384.0
11:40;-2.3;157619578.3;5773.0
11:50;-3.0;157620575.3;1913.0
12:00;-2.8;157621572.5;84.0
12:10;-2.7;157622569.8;1768.0
12:20;-2.6;157623567.3;2231.0
12:30;-2.5;157624564.8;9540.0
12:40;-2.3;157625562.4;4799.0
12:50;-2.0;157626560.4;8906.0
13:00;-1.9;157627558.5;7728.0
13:10;-1.8;157628556.7;2719.0
13:20;-1.7;157629555.1;2445.0
13:30;-1.4;157630553.6;6464.0
13:40;-1.4;157631552.2;2763.0
13:50;-1.3;157632550.9;9047.0
14:00;-1.3;157633549.6;1669.0
14:10;-1.4;157634548.2;5214.0
14:20;-1.4;157635546.8;9087.0
14:30;-1.4;157636545.4;6605.0
14:40;-1.6;157637543.8;6320.0
14:50;-1.5;157638542.3;6188.0
15:00;-1.7;157639540.6;8834.0
15:10;-1.8;157640538.8;1950.0
15:20;-1.8;157641537.0;5777.0
15:30;-1.9;157642535.0;1348.0
15:40;-2.1;157643533.0;8550.0
15:50;-2.0;157644531.0;9054.0
16:00;-2.0;157645529.0;3342.0
16:10;-2.0;157646527.0;5961.0
16:20;-2.1;157647524.9;5879.0
16:30;-2.1;157648522.8;8696.0
16:40;-2.1;157649520.7;1558.0
16:50;-2.2;157650518.5;4457.0
17:00;-2.2;157651516.3;2575.0
17:10;-2.3;157652514.0;9822.0
17:20;-2.3;157653511.7;1405.0
17:30;-2.4;157654509.3;8350.0
17:40;-2.5;157655506.8;3193.0
17:50;-2.8;157656504.0;8660.0
18:00;-3.0;157657501.0;8773.0
18:10;-3.0;157658498.0;7489.0
18:20;-3.2;157659494.8;6002.0
