Time;Temp1;Temp2;Light
00:00;10.9;193430703.1;177.0
00:10;10.9;193431714.0;63.0
00:20;10.9;193432725.0;6329.0
00:30;10.7;193433735.7;7632.0
00:40;10.5;193434746.2;8091.0
00:50;10.4;193435756.6;8172.0
01:00;10.3;193436766.9;1433.0
01:10;10.3;193437777.2;514.0
01:20;10.3;193438787.6;1550.0
01:30;10.3;193439797.9;3630.0
01:40;10.3;193440808.1;7006.0
01:50;10.3;193441818.4;1496.0
02:00;10.2;193442828.6;4087.0
02:10;10.2;193443838.8;2973.0
02:20;10.1;193444848.9;5829.0
02:30;10.1;193445859.0;1354.0
02:40;10.0;193446869.0;8298.0
02:50;9.4;193447878.4;9250.0
03:00;9.0;193448887.4;5511.0
03:10;8.8;193449896.3;2544.0
03:20;8.9;193450905.1;6042.0
03:30;8.9;193451914.0;1021.0
03:40;8.8;193452922.8;1776.0
03:50;8.7;193453931.6;6477.0
04:00;8.8;193454940.3;959.0
04:10;8.4;193455948.7;9027.0
04:20;8.0;193456956.7;3541.0
04:30;7.6;193457964.3;1670.0
04:40;7.2;193458971.5;2894.0
04:50;7.0;193459978.5;8488.0
05:00;7.0;193460985.5;6577.0
05:10;7.0;193461992.5;445.0
05:20;7.1;193462999.6;2758.0
05:30;7.1;193464006.7;7169.0
05:40;7.1;193465013.8;5796.0
05:50;7.2;193466020.9;1754.0
06:00;7.1;193467028.0;382.0
06:10;7.0;193468035.1;1188.0
06:20;7.1;193469042.2;8892.0
06:30;7.0;193470049.2;2316.0
06:40;7.1;193471056.4;6219.0
06:50;7.1;193472063.4;5262.0
07:00;7.1;193473070.5;6555.0
07:10;7.3;193474077.8;9384.0
07:20;7.5;193475085.2;7324.0
07:30;7.5;193476092.8;4970.0
07:40;7.7;193477100.5;4758.0
07:50;7.9;193478108.4;883.0
08:00;8.2;193479116.6;1926.0
08:10;8.4;193480125.0;5726.0
08:20;8.7;193481133.7;4640.0
08:30;9.0;193482142.7;1167.0
08:40;9.1;193483151.8;7616.0
08:50;9.2;193484161.0;872.0
09:00;9.4;193485170.4;6064.0
09:10;9.7;193486180.2;5986.0
09:20;9.6;193487189.7;9991.0
09:30;9.9;193488199.7;3781.0
09:40;10.1;193489209.7;973.0
09:50;10.0;193490219.7;7496.0
10:00;9.9;193491229.6;6499.0
10:10;10.1;193492239.7;5899.0
10:20;10.2;193493249.9;4236.0
10:30;10.2;193494260.1;1619.0
10:40;10.1;193495270.2;4973.0
10:50;10.3;193496280.5;3957.0
11:00;10.4;193497290.9;2778.0
11:10;10.6;193498301.5;9561.0
11:20;10.8;193499312.3;3333.0
11:30;10.7;193500322.9;6703.0
11:40;10.8;193501333.7;7493.0
11:50;10.8;193502344.5;3607.0
12:00;10.4;193503354.9;7530.0
12:10;10.6;193504365.6;6942.0
12:20;10.8;193505376.4;4900.0
12:30;10.8;193506387.2;8294.0
12:40;10.7;193507397.8;3837.0
12:50;10.9;193508408.7;7874.0
13:00;10.9;193509419.7;4173.0
13:10;11.0;193510430.7;9763.0
13:20;11.0;193511441.7;7425.0
13:30;11.1;193512452.8;3230.0
13:40;11.1;193513463.9;8593.0
13:50;11.1;193514475.0;7200.0
14:00;11.1;193515486.1;3907.0
14:10;11.1;193516497.3;1806.0
14:20;11.4;193517508.6;1857.0
14:30;11.3;193518520.0;8461.0
14:40;11.2;193519531.2;2888.0
14:50;11.2;193520542.4;6592.0
15:00;11.2;193521553.6;2772.0
15:10;11.1;193522564.6;266.0
15:20;10.9;193523575.6;5529.0
15:30;10.9;193524586.5;3100.0
15:40;10.9;193525597.4;4356.0
15:50;11.0;193526608.4;8171.0
16:00;11.0;193527619.4;6161.0
16:10;11.0;193528630.4;7621.0
16:20;11.0;193529641.4;9099.0
16:30;10.7;193530652.1;1637.0
16:40;10.6;193531662.7;732.0
16:50;10.6;193532673.3;8871.0
17:00;10.5;193533683.8;5325.0
17:10;10.5;193534694.3;7153.0
17:20;10.3;193535704.6;5005.0
17:30;10.1;193536714.6;2750.0
17:40;10.1;193537724.7;9089.0
17:50;10.2;193538734.9;6619.0
18:00;10.2;193539745.1;9626.0
18:10;10.2;193540755.4;4870.0
18:20;10.1;193541765.4;8591.0
18:30;10.2;193542775.6;8243.0
18:40;10.5;193543786.1;6657.0
18:50;10.5;193544796.6;2323.0
19:00;10.4;193545807.0;4802.0
19:10;10.2;193546817.2;6582.0
19:20;10.2;193547827.4;7378.0
19:30;10.4;193548837.8;1806.0
19:40;10.5;193549848.3;5238.0
19:50;10.4;193550858.7;6463.0
20:00;10.4;193551869.1;3687.0
20:10;10.5;193552879.6;9078.0
20:20;10.5;193553890.1;8794.0
20:30;10.6;193554900.7;6898.0
20:40;10.4;193555911.2;5145.0
20:50;10.5;193556921.6;4025.0
21:00;10.7;193557932.3;4216.0
21:10;10.7;193558943.0;2664.0
21:20;10.7;193559953.7;8537.0
21:30;10.8;193560964.5;1201.0
21:40;10.6;193561975.0;8046.0
21:50;10.2;193562985.2;1263.0
22:00;10.5;193563995.7;2558.0
22:10;10.5;193565006.2;5790.0
22:20;10.5;193566016.6;2053.0
22:30;10.3;193567027.0;6507.0
22:40;10.4;193568037.4;2232.0
22:50;10.4;193569047.8;3792.0
23:00;10.4;193570058.3;49.0
23:10;10.4;193571068.6;5476.0
23:20;10.4;193572079.1;8190.0
23:30;10.3;193573089.4;810.0
23:40;10.0;193574099.4;8897.0
23:50;10.2;193575109.6;3732.0
