Time;Temp1;Temp2;Light
00:00;-1.2;365789625.9;5445.0
00:10;-1.2;365790624.7;1279.0
00:20;-1.2;365791623.4;109.0
00:30;-1.3;365792622.2;4743.0
00:40;-1.3;365793620.9;3659.0
00:50;-1.3;365794619.6;6501.0
01:00;-1.2;365795618.4;168.0
01:10;-1.2;365796617.2;5839.0
01:20;-1.2;365797616.0;1938.0
01:30;-1.2;365798614.8;1349.0
01:40;-1.1;365799613.7;9320.0
01:50;-1.1;365800612.6;289.0
02:00;-1.1;365801611.6;4153.0
02:10;-1.1;365802610.5;7280.0
02:20;-1.1;365803609.4;8948.0
02:30;-1.0;365804608.4;9785.0
02:40;-1.0;365805607.4;9885.0
02:50;-1.0;365806606.3;7705.0
03:00;-1.1;365807605.3;3013.0
03:10;-1.1;365808604.2;2291.0
03:20;-1.1;365809603.2;7186.0
03:30;-1.0;365810602.1;2331.0
03:40;-1.0;365811601.1;1632.0
03:50;-1.0;365812600.1;5462.0
04:00;-1.0;365813599.2;2044.0
04:10;-1.0;365814598.2;5106.0
04:20;-1.0;365815597.2;3641.0
04:30;-1.0;365816596.2;5768.0
04:40;-0.9;365817595.3;7569.0
04:50;-0.9;365818594.4;1874.0
05:00;-1.0;365819593.4;1631.0
05:10;-0.9;365820592.5;4197.0
05:20;-0.9;365821591.5;1527.0
05:30;-1.0;365822590.6;1637.0
05:40;-1.0;365823589.6;3408.0
05:50;-1.0;365824588.6;7641.0
06:00;-1.0;365825587.6;6821.0
06:10;-1.1;365826586.6;1956.0
06:20;-1.1;365827585.5;9472.0
06:30;-1.1;365828584.4;3133.0
06:40;-1.0;365829583.4;4814.0
06:50;-1.1;365830582.3;6220.0
07:00;-1.1;365831581.2;8542.0
07:10;-1.1;365832580.2;7020.0
07:20;0;0;8411.0
07:30;0;0;3748.0
07:40;0;0;1990.0
07:50;0;0;800.0
08:00;0;0;3806.0
08:10;0;0;1904.0
08:20;0;0;8619.0
08:30;0;0;3251.0
08:40;0;0;9065.0
08:50;0;0;8177.0
09:00;0;0;9364.0
09:10;0;0;2853.0
09:20;0;0;5788.0
09:30;0;0;9742.0
09:40;0;0;1976.0
09:50;0;0;1827.0
10:00;0;0;793.0
10:10;0;0;9597.0
10:20;0;0;7925.0
10:30;0;0;7795.0
10:40;0;0;4217.0
10:50;0;0;8936.0
11:00;0;0;4707.0
11:10;0;0;9553.0
11:20;0;0;4354.0
11:30;0;0;4067.0
11:40;0;0;6313.0
11:50;0;0;1078.0
12:00;0;0;1451.0
12:10;0;0;4922.0
12:20;0;0;5160.0
12:30;0;0;319.0
12:40;0;0;8737.0
12:50;0;0;9107.0
13:00;0;0;2986.0
13:10;-1.1;365833579.1;9942.0
13:20;-1.1;365834578.0;7233.0
13:30;-1.1;365835576.9;8722.0
13:40;-1.1;365836575.8;4303.0
13:50;-1.1;365837574.7;4166.0
14:00;0;0;9883.0
14:10;-1.1;365838573.7;1548.0
14:20;-1.1;365839572.6;9728.0
14:30;-1.1;365840571.5;4316.0
14:40;-1.1;365841570.4;6788.0
14:50;-1.1;365842569.3;850.0
15:00;0;0;7934.0
15:10;-1.1;365843568.2;218.0
15:20;-1.1;365844567.2;7617.0
15:30;-1.1;365845566.1;1269.0
15:40;-1.1;365846565.0;1023.0
15:50;-1.1;365847563.9;57.0
16:00;0;0;3986.0
16:10;-1.1;365848562.8;2238.0
16:20;-1.1;365849561.7;9176.0
16:30;-1.1;365850560.7;3442.0
16:40;-1.1;365851559.6;9125.0
16:50;-1.1;365852558.5;8061.0
17:00;0;0;6353.0
17:10;-1.1;365853557.4;4816.0
17:20;-1.1;365854556.3;4219.0
17:30;-1.1;365855555.2;4099.0
17:40;-1.1;365856554.2;908.0
17:50;-1.1;365857553.1;1778.0
18:00;0;0;6060.0
18:10;-1.1;365858552.0;8030.0
18:20;-1.1;365859550.9;417.0
18:30;-1.1;365860549.8;6846.0
18:40;-1.1;365861548.7;9422.0
18:50;-1.1;365862547.7;5822.0
19:00;0;0;5580.0
19:10;-1.1;365863546.6;1177.0
19:20;-0.9;365864545.7;440.0
19:30;-0.9;365865544.7;644.0
19:40;-0.9;365866543.8;9278.0
19:50;-1.0;365867542.8;1116.0
20:00;-1.1;365868541.7;5951.0
20:10;-1.1;365869540.6;1080.0
20:20;-1.2;365870539.4;6004.0
20:30;-1.3;365871538.1;812.0
20:40;-1.3;365872536.8;5365.0
20:50;-1.4;365873535.4;5045.0
21:00;-1.4;365874534.0;3812.0
21:10;-1.4;365875532.6;4754.0
21:20;-1.4;365876531.2;2631.0
21:30;-1.4;365877529.8;4299.0
21:40;-1.4;365878528.3;5046.0
21:50;-1.4;365879526.9;1503.0
22:00;-1.5;365880525.5;1301.0
22:10;-1.4;365881524.0;7551.0
22:20;-1.5;365882522.5;6071.0
22:30;-1.6;365883520.9;4491.0
22:40;-1.6;365884519.3;2244.0
22:50;-1.6;365885517.7;9774.0
23:00;-1.6;365886516.1;7375.0
23:10;-1.6;365887514.5;1560.0
23:20;-1.6;365888512.9;6798.0
23:30;-1.6;365889511.3;5526.0
23:40;-1.7;365890509.6;6632.0
23:50;-1.7;365891507.9;4317.0
