Time;Temp1;OldTemp2;OldLight
00:00;1.5;203017117.8;6010.0
00:10;1.5;203018119.2;6269.0
00:20;1.5;203019120.7;834.0
00:30;1.5;203020122.2;6442.0
00:40;1.5;203021123.7;8051.0
00:50;1.5;203022125.2;4904.0
01:00;1.6;203023126.8;4483.0
01:10;1.6;203024128.3;3696.0
01:20;1.6;203025129.9;24.0
01:30;1.6;203026131.5;255.0
01:40;1.6;203027133.1;9356.0
01:50;1.6;203028134.7;3424.0
02:00;1.5;203029136.2;2250.0
02:10;1.5;203030137.8;1235.0
02:20;1.5;203031139.3;2834.0
02:30;1.5;203032140.8;6853.0
02:40;1.6;203033142.4;8953.0
02:50;1.6;203034143.9;9928.0
03:00;1.6;203035145.5;1059.0
03:10;1.6;203036147.1;2006.0
03:20;1.6;203037148.6;847.0
03:30;1.5;203038150.1;6791.0
03:40;1.5;203039151.6;165.0
03:50;1.4;203040153.0;3761.0
04:00;1.3;203041154.3;3883.0
04:10;1.3;203042155.6;3908.0
04:20;1.3;203043156.9;3911.0
04:30;1.3;203044158.2;6006.0
04:40;1.3;203045159.5;2330.0
04:50;1.2;203046160.7;5509.0
05:00;1.2;203047162.0;269.0
05:10;1.2;203048163.2;7343.0
05:20;1.2;203049164.3;8828.0
05:30;1.2;203050165.6;4691.0
05:40;1.2;203051166.8;1885.0
05:50;1.3;203052168.1;5608.0
06:00;1.2;203053169.3;5161.0
06:10;1.2;203054170.5;1852.0
06:20;1.2;203055171.7;7927.0
06:30;1.2;203056172.9;2584.0
06:40;1.2;203057174.1;8415.0
06:50;1.2;203058175.3;615.0
07:00;1.2;203059176.5;4884.0
07:10;1.3;203060177.8;5858.0
07:20;1.3;203061179.1;1966.0
07:30;1.3;203062180.4;3132.0
07:40;1.3;203063181.6;224.0
07:50;1.3;203064183.0;4120.0
08:00;1.4;203065184.3;9197.0
08:10;1.4;203066185.7;3782.0
08:20;1.4;203067187.1;7963.0
08:30;1.4;203068188.4;1722.0
08:40;1.4;203069189.8;4579.0
08:50;1.3;203070191.1;1043.0
09:00;1.3;203071192.4;3904.0
09:10;1.4;203072193.8;7774.0
09:20;1.4;203073195.2;8709.0
09:30;1.3;203074196.5;3889.0
09:40;1.4;203075197.9;4137.0
09:50;1.4;203076199.3;2730.0
10:00;1.6;203077200.9;7069.0
10:10;1.6;203078202.5;8824.0
10:20;1.5;203079204.0;7029.0
10:30;1.6;203080205.7;2694.0
10:40;1.8;203081207.5;6338.0
10:50;1.8;203082209.3;9911.0
11:00;1.8;203083211.1;9019.0
11:10;1.9;203084213.0;8967.0
11:20;2.0;203085215.0;8228.0
11:30;2.0;203086217.0;148.0
11:40;2.0;203087218.9;4850.0
11:50;1.9;203088220.8;2075.0
12:00;1.8;203089222.7;1401.0
12:10;1.8;203090224.5;8369.0
12:20;1.7;203091226.2;1105.0
12:30;1.6;203092227.8;214.0
12:40;1.5;203093229.3;8613.0
12:50;1.3;203094230.5;2863.0
13:00;1.1;203095231.6;7994.0
13:10;1.3;203096232.9;3434.0
13:20;1.3;203097234.2;8841.0
13:30;1.3;203098235.5;953.0
13:40;1.2;203099236.7;1488.0
13:50;1.2;203100237.9;5632.0
14:00;1.2;203101239.1;4741.0
14:10;1.1;203102240.2;893.0
14:20;1.0;203103241.2;1327.0
14:30;1.0;203104242.2;6534.0
14:40;1.0;203105243.2;9034.0
14:50;1.0;203106244.3;3676.0
15:00;1.1;203107245.4;9285.0
15:10;1.1;203108246.4;977.0
15:20;1.0;203109247.4;7051.0
15:30;1.0;203110248.4;4063.0
15:40;1.0;203111249.4;5879.0
15:50;1.0;203112250.4;6625.0
16:00;0.7;203113251.1;9050.0
16:10;0.9;203114252.0;2287.0
16:20;0.8;203115252.8;2998.0
16:30;0.6;203116253.4;4622.0
16:40;0.4;203117253.9;8586.0
16:50;0.3;203118254.2;209.0
17:00;0.2;203119254.4;380.0
17:10;0.2;203120254.7;2799.0
17:20;0.3;203121255.0;7120.0
17:30;0.4;203122255.4;2730.0
17:40;0.4;203123255.8;166.0
17:50;0.5;203124256.3;7199.0
18:00;0.5;203125256.7;9681.0
18:10;0.5;203126257.2;7204.0
18:20;0.5;203127257.7;9318.0
18:30;0.2;203128257.9;9231.0
18:40;0.3;203129258.1;4010.0
18:50;0.2;203130258.4;4720.0
19:00;0.2;203131258.5;9918.0
19:10;0.2;203132258.7;5575.0
19:20;0.3;203133259.0;1104.0
19:30;0.3;203134259.3;4197.0
19:40;0.4;203135259.7;4382.0
19:50;0.4;203136260.0;3340.0
20:00;0.3;203137260.4;2743.0
20:10;0.3;203138260.7;5821.0
20:20;0.3;203139260.9;7471.0
20:30;0.2;203140261.2;6954.0
20:40;0.2;203141261.4;5984.0
20:50;0.2;203142261.6;9068.0
21:00;0.2;203143261.8;5588.0
21:10;0.2;203144262.0;7814.0
21:20;0.2;203145262.2;5044.0
21:30;0.2;203146262.4;9000.0
21:40;0.2;203147262.6;8817.0
21:50;0.2;203148262.7;6436.0
22:00;0.2;203149262.9;3472.0
22:10;0.2;203150263.1;2669.0
22:20;0.2;203151263.2;5865.0
22:30;0.2;203152263.4;3401.0
22:40;0.2;203153263.6;727.0
22:50;0.2;203154263.7;3718.0
23:00;0.2;203155263.9;5822.0
23:10;0.2;203156264.1;3313.0
23:20;0.2;203157264.3;3536.0
23:30;0.2;203158264.4;1954.0
23:40;0.1;203159264.6;5004.0
23:50;0.1;203160264.7;8097.0
