Time;Temp1;OldTemp2;OldLight
00:00;7.8;437746485.5;2950.0
00:10;7.8;437747493.3;6914.0
00:20;7.7;437748501.0;8308.0
00:30;7.7;437749508.7;2880.0
00:40;7.7;437750516.3;2479.0
00:50;7.8;437751524.1;5008.0
01:00;7.9;437752532.1;4352.0
01:10;7.8;437753539.8;9251.0
01:20;7.7;437754547.6;1263.0
01:30;7.7;437755555.3;6698.0
01:40;7.7;437756563.0;9334.0
01:50;7.6;437757570.6;988.0
02:00;7.5;437758578.1;1268.0
02:10;7.3;437759585.4;5698.0
02:20;7.1;437760592.5;6703.0
02:30;7.0;437761599.5;397.0
02:40;7.0;437762606.5;5606.0
02:50;7.1;437763613.6;3836.0
03:00;6.9;437764620.5;8929.0
03:10;6.8;437765627.3;5487.0
03:20;6.7;437766634.0;6369.0
03:30;6.6;437767640.6;2527.0
03:40;6.5;437768647.2;2107.0
03:50;6.5;437769653.7;1034.0
04:00;6.5;437770660.2;197.0
04:10;6.4;437771666.6;4885.0
04:20;6.4;437772673.0;6662.0
04:30;6.4;437773679.4;7163.0
04:40;6.4;437774685.8;8495.0
04:50;6.4;437775692.2;3434.0
05:00;6.4;437776698.6;1008.0
05:10;6.4;437777705.0;8913.0
05:20;6.5;437778711.5;5384.0
05:30;6.6;437779718.1;1933.0
05:40;6.6;437780724.7;3734.0
05:50;6.5;437781731.3;4887.0
06:00;6.6;437782737.9;3527.0
06:10;6.7;437783744.6;5238.0
06:20;6.8;437784751.5;5257.0
06:30;7.2;437785758.6;8055.0
06:40;7.4;437786766.0;1791.0
06:50;7.5;437787773.5;5957.0
07:00;7.3;437788780.8;8666.0
07:10;7.5;437789788.4;6864.0
07:20;7.6;437790795.9;6437.0
07:30;7.8;437791803.8;3382.0
07:40;7.9;437792811.7;1129.0
07:50;8.0;437793819.7;9397.0
08:00;8.1;437794827.8;7693.0
08:10;8.2;437795836.0;1402.0
08:20;8.3;437796844.3;7037.0
08:30;8.4;437797852.8;2798.0
08:40;8.8;437798861.6;7286.0
08:50;8.7;437799870.3;2624.0
09:00;8.7;437800879.0;8535.0
09:10;8.7;437801887.7;5999.0
09:20;8.9;437802896.6;7196.0
09:30;9.0;437803905.5;6021.0
09:40;9.1;437804914.6;5532.0
09:50;9.1;437805923.7;3345.0
10:00;9.4;437806933.1;1276.0
10:10;9.7;437807942.8;2150.0
10:20;10.0;437808952.8;7553.0
10:30;9.7;437809962.5;7542.0
10:40;9.8;437810972.2;1736.0
10:50;9.8;437811982.1;6391.0
11:00;10.0;437812992.1;6403.0
11:10;10.2;437814002.3;5386.0
11:20;10.3;437815012.6;6917.0
11:30;10.8;437816023.3;4739.0
11:40;10.6;437817033.9;4892.0
11:50;10.6;437818044.5;7354.0
12:00;10.8;437819055.3;2316.0
12:10;11.2;437820066.5;9685.0
12:20;11.4;437821077.9;4038.0
12:30;11.3;437822089.2;5747.0
12:40;11.4;437823100.6;212.0
12:50;11.1;437824111.7;3896.0
13:00;11.1;437825122.8;785.0
13:10;11.1;437826133.9;993.0
13:20;11.4;437827145.3;6433.0
13:30;11.6;437828156.9;7812.0
13:40;11.3;437829168.2;6794.0
13:50;11.6;437830179.7;5232.0
14:00;11.3;437831191.1;1919.0
14:10;11.3;437832202.4;3182.0
14:20;11.6;437833214.0;9781.0
14:30;11.6;437834225.6;8952.0
14:40;11.6;437835237.2;7254.0
14:50;11.6;437836248.7;9839.0
15:00;11.3;437837260.1;2898.0
15:10;11.3;437838271.4;7939.0
15:20;11.5;437839282.9;9643.0
15:30;11.6;437840294.5;6199.0
15:40;11.5;437841306.0;2174.0
15:50;11.5;437842317.5;6435.0
16:00;11.7;437843329.2;5120.0
16:10;11.7;437844340.9;3298.0
16:20;11.7;437845352.6;2529.0
16:30;11.7;437846364.3;6982.0
16:40;11.9;437847376.1;6959.0
16:50;11.8;437848387.9;4335.0
17:00;11.6;437849399.4;4118.0
17:10;11.4;437850410.9;8507.0
17:20;11.2;437851422.1;3843.0
17:30;10.9;437852433.0;1122.0
17:40;10.8;437853443.8;1054.0
17:50;10.7;437854454.5;8720.0
18:00;10.6;437855465.1;3833.0
18:10;10.5;437856475.6;734.0
18:20;10.5;437857486.2;7964.0
18:30;10.5;437858496.6;8774.0
18:40;10.4;437859507.0;9320.0
18:50;10.3;437860517.4;8122.0
19:00;10.3;437861527.7;5013.0
19:10;10.2;437862537.9;280.0
19:20;10.1;437863548.0;7921.0
19:30;10.1;437864558.1;7221.0
19:40;10.1;437865568.2;7511.0
19:50;10.0;437866578.2;2855.0
20:00;9.9;437867588.1;2112.0
20:10;9.9;437868598.0;37.0
20:20;9.9;437869607.9;3971.0
20:30;9.9;437870617.7;8593.0
20:40;9.8;437871627.5;2267.0
20:50;9.7;437872637.3;6764.0
21:00;9.8;437873647.0;2085.0
21:10;9.7;437874656.7;2440.0
21:20;9.4;437875666.0;9036.0
21:30;9.3;437876675.4;6497.0
21:40;9.3;437877684.6;4724.0
21:50;9.3;437878693.9;261.0
22:00;9.4;437879703.3;3908.0
22:10;9.4;437880712.8;7994.0
22:20;9.3;437881722.1;3082.0
22:30;9.3;437882731.4;4643.0
22:40;9.4;437883740.8;113.0
22:50;9.3;437884750.1;5751.0
23:00;9.4;437885759.5;6378.0
23:10;9.2;437886768.7;9390.0
23:20;9.1;437887777.8;9847.0
23:30;9.3;437888787.1;2386.0
23:40;9.4;437889796.5;6147.0
23:50;9.5;437890806.0;249.0
