Time;Temp1;OldTemp2;OldLight
00:00;12.9;22402920.6;2718.0
00:10;13.0;22403933.6;705.0
00:20;13.0;22404946.6;6053.0
00:30;12.7;22405959.3;5317.0
00:40;12.8;22406972.1;1760.0
00:50;12.8;22407984.8;801.0
01:00;12.6;22408997.4;7931.0
01:10;12.8;22410010.2;7694.0
01:20;12.4;22411022.6;7680.0
01:30;12.5;22412035.1;5594.0
01:40;12.0;22413047.1;5374.0
01:50;12.1;22414059.2;2434.0
02:00;12.3;22415071.5;7855.0
02:10;11.9;22416083.4;7503.0
02:20;12.0;22417095.4;3414.0
02:30;11.7;22418107.1;5449.0
02:40;11.5;22419118.6;7787.0
02:50;11.7;22420130.3;3560.0
03:00;11.8;22421142.0;7837.0
03:10;11.8;22422153.9;78.0
03:20;11.9;22423165.8;3377.0
03:30;11.9;22424177.7;9301.0
03:40;11.9;22425189.6;3598.0
03:50;12.2;22426201.8;551.0
04:00;12.5;22427214.3;6354.0
04:10;12.3;22428226.6;2328.0
04:20;12.4;22429239.0;8455.0
04:30;12.5;22430251.5;7180.0
04:40;12.7;22431264.2;2837.0
04:50;12.6;22432276.9;7639.0
05:00;12.6;22433289.5;5428.0
05:10;12.8;22434302.2;1437.0
05:20;13.2;22435315.4;3319.0
05:30;13.8;22436329.3;3361.0
05:40;14.8;22437344.1;928.0
05:50;15.2;22438359.3;2365.0
06:00;15.7;22439375.0;7682.0
06:10;16.4;22440391.4;5084.0
06:20;17.1;22441408.6;5393.0
06:30;17.6;22442426.2;5514.0
06:40;17.2;22443443.4;8304.0
06:50;17.2;22444460.6;6020.0
07:00;17.1;22445477.7;4531.0
07:10;17.2;22446494.9;8994.0
07:20;17.3;22447512.2;122.0
07:30;17.5;22448529.7;8760.0
07:40;17.8;22449547.5;7928.0
07:50;18.0;22450565.5;3020.0
08:00;18.2;22451583.7;2053.0
08:10;18.2;22452601.9;9963.0
08:20;18.5;22453620.4;5899.0
08:30;18.6;22454639.1;7947.0
08:40;18.9;22455658.0;9021.0
08:50;19.3;22456677.3;3132.0
09:00;19.6;22457697.0;4598.0
09:10;19.9;22458716.9;6903.0
09:20;19.9;22459736.8;765.0
09:30;20.1;22460756.9;2234.0
09:40;20.2;22461777.1;8193.0
09:50;20.3;22462797.4;7224.0
10:00;20.5;22463817.9;2456.0
10:10;20.6;22464838.5;3427.0
10:20;20.5;22465859.0;4325.0
10:30;20.6;22466879.7;8063.0
10:40;20.6;22467900.3;8207.0
10:50;20.8;22468921.0;3573.0
11:00;20.9;22469942.0;7114.0
11:10;21.0;22470963.0;1749.0
11:20;21.3;22471984.3;9437.0
11:30;21.6;22473005.8;5671.0
11:40;21.5;22474027.3;5129.0
11:50;21.9;22475049.2;8087.0
12:00;22.1;22476071.4;5198.0
12:10;22.1;22477093.5;1125.0
12:20;22.2;22478115.7;5056.0
12:30;22.3;22479138.1;1693.0
12:40;22.4;22480160.5;2023.0
12:50;22.6;22481183.1;2371.0
13:00;22.9;22482206.0;1827.0
13:10;22.8;22483228.8;2046.0
13:20;22.8;22484251.6;2390.0
13:30;22.7;22485274.3;1418.0
13:40;22.9;22486297.2;8283.0
13:50;22.9;22487320.1;2380.0
14:00;23.0;22488343.1;5077.0
14:10;23.0;22489366.2;5778.0
14:20;23.2;22490389.3;8167.0
14:30;23.1;22491412.4;2854.0
14:40;23.1;22492435.5;7833.0
14:50;23.1;22493458.6;2499.0
15:00;23.3;22494481.9;9621.0
15:10;23.5;22495505.4;6291.0
15:20;23.3;22496528.7;5404.0
15:30;23.5;22497552.2;9219.0
15:40;23.7;22498575.9;1111.0
15:50;23.7;22499599.6;4115.0
16:00;23.7;22500623.3;9690.0
16:10;23.8;22501647.0;329.0
16:20;23.8;22502670.8;7864.0
16:30;23.8;22503694.6;3514.0
16:40;23.8;22504718.4;5011.0
16:50;23.8;22505742.2;1267.0
17:00;23.7;22506765.8;2479.0
17:10;23.6;22507789.4;2143.0
17:20;23.5;22508812.9;3784.0
17:30;23.5;22509836.4;2131.0
17:40;23.6;22510860.0;1519.0
17:50;23.5;22511883.5;7074.0
18:00;23.4;22512906.9;5295.0
18:10;23.3;22513930.2;9061.0
18:20;23.4;22514953.6;9750.0
18:30;23.2;22515976.8;1055.0
18:40;22.5;22516999.3;1671.0
18:50;22.0;22518021.3;8749.0
19:00;21.4;22519042.8;3592.0
19:10;20.9;22520063.6;9197.0
19:20;20.5;22521084.2;8771.0
19:30;20.0;22522104.2;7743.0
19:40;19.8;22523124.0;2886.0
19:50;19.7;22524143.7;8108.0
20:00;20.0;22525163.7;4538.0
20:10;19.6;22526183.4;5330.0
20:20;19.2;22527202.6;4367.0
20:30;18.7;22528221.3;2406.0
20:40;18.5;22529239.8;4369.0
20:50;18.2;22530258.0;4493.0
21:00;18.2;22531276.2;1339.0
21:10;18.2;22532294.4;3186.0
21:20;18.2;22533312.6;2118.0
21:30;18.2;22534330.8;5167.0
21:40;18.1;22535349.0;8180.0
21:50;18.1;22536367.1;9076.0
22:00;17.8;22537384.9;9617.0
22:10;17.4;22538402.2;726.0
22:20;17.1;22539419.3;7358.0
22:30;16.6;22540435.9;597.0
22:40;16.3;22541452.2;5464.0
22:50;16.0;22542468.2;28.0
23:00;16.4;22543484.6;7431.0
23:10;16.7;22544501.3;9757.0
23:20;16.8;22545518.2;9139.0
23:30;16.8;22546535.0;5440.0
23:40;16.9;22547551.8;7866.0
23:50;17.0;22548568.9;330.0
