Time;Temp1;OldTemp2;OldLight
00:00;13.5;233749608.2;5146.0
00:10;13.5;233750621.7;7463.0
00:20;13.6;233751635.3;1042.0
00:30;13.7;233752649.1;3623.0
00:40;13.7;233753662.7;1132.0
00:50;13.6;233754676.3;179.0
01:00;13.7;233755690.0;5950.0
01:10;13.7;233756703.7;5205.0
01:20;13.8;233757717.5;6115.0
01:30;13.7;233758731.2;9051.0
01:40;13.6;233759744.8;8236.0
01:50;13.7;233760758.5;9257.0
02:00;13.7;233761772.1;2941.0
02:10;13.2;233762785.3;5394.0
02:20;12.8;233763798.1;3443.0
02:30;12.7;233764810.9;565.0
02:40;12.5;233765823.4;8728.0
02:50;12.5;233766835.9;8880.0
03:00;12.4;233767848.3;7983.0
03:10;12.4;233768860.8;9196.0
03:20;12.4;233769873.2;8665.0
03:30;12.4;233770885.6;9217.0
03:40;12.5;233771898.1;5449.0
03:50;12.4;233772910.5;7815.0
04:00;12.2;233773922.7;4455.0
04:10;12.0;233774934.7;9338.0
04:20;11.9;233775946.6;8777.0
04:30;11.9;233776958.4;3273.0
04:40;11.8;233777970.3;3671.0
04:50;11.8;233778982.1;2464.0
05:00;11.8;233779993.9;2988.0
05:10;11.8;233781005.7;3170.0
05:20;11.9;233782017.6;906.0
05:30;11.9;233783029.5;7415.0
05:40;11.8;233784041.3;1122.0
05:50;11.9;233785053.2;9007.0
06:00;11.8;233786065.0;1141.0
06:10;11.7;233787076.7;9399.0
06:20;11.7;233788088.4;4750.0
06:30;11.8;233789100.1;8054.0
06:40;11.9;233790112.0;5318.0
06:50;11.9;233791123.9;4058.0
07:00;12.0;233792135.9;8328.0
07:10;12.0;233793147.9;9689.0
07:20;12.0;233794159.9;2725.0
07:30;12.1;233795172.0;2812.0
07:40;12.3;233796184.3;4177.0
07:50;12.4;233797196.7;9261.0
08:00;12.7;233798209.4;5229.0
08:10;12.9;233799222.3;7449.0
08:20;12.9;233800235.2;7596.0
08:30;12.7;233801247.9;8249.0
08:40;13.0;233802261.0;3063.0
08:50;13.1;233803274.0;1292.0
09:00;13.1;233804287.1;8920.0
09:10;12.9;233805300.0;4418.0
09:20;12.8;233806312.8;8398.0
09:30;12.7;233807325.4;2515.0
09:40;12.7;233808338.2;405.0
09:50;12.7;233809350.9;7368.0
10:00;12.9;233810363.8;2413.0
10:10;13.1;233811376.9;1605.0
10:20;13.0;233812389.9;1127.0
10:30;13.1;233813403.0;268.0
10:40;13.1;233814416.2;7548.0
10:50;13.3;233815429.4;7985.0
11:00;13.4;233816442.9;7932.0
11:10;13.3;233817456.2;8489.0
11:20;13.6;233818469.8;8054.0
11:30;13.8;233819483.6;2722.0
11:40;13.9;233820497.5;9146.0
11:50;13.8;233821511.3;7168.0
12:00;14.0;233822525.2;3328.0
12:10;14.3;233823539.5;9850.0
12:20;14.3;233824553.9;1640.0
12:30;14.6;233825568.4;4755.0
12:40;14.9;233826583.4;8602.0
12:50;15.5;233827598.9;6409.0
13:00;15.7;233828614.6;320.0
13:10;15.7;233829630.2;1411.0
13:20;15.9;233830646.1;1940.0
13:30;16.1;233831662.3;4383.0
13:40;16.3;233832678.6;5637.0
13:50;16.1;233833694.8;2180.0
14:00;16.4;233834711.1;1537.0
14:10;16.9;233835728.0;4964.0
14:20;16.8;233836744.8;7778.0
14:30;16.9;233837761.7;8822.0
14:40;17.1;233838778.8;1676.0
14:50;16.8;233839795.6;114.0
15:00;16.9;233840812.5;7666.0
15:10;17.5;233841830.0;1423.0
15:20;17.9;233842847.8;9247.0
15:30;17.9;233843865.7;9385.0
15:40;17.8;233844883.4;4030.0
15:50;18.2;233845901.6;3055.0
16:00;19.0;233846920.7;5516.0
16:10;19.1;233847939.8;8873.0
16:20;18.4;233848958.2;6864.0
16:30;18.7;233849976.9;1391.0
16:40;18.0;233850995.0;2008.0
16:50;18.1;233852013.0;936.0
17:00;18.6;233853031.6;3758.0
17:10;18.5;233854050.1;3440.0
17:20;18.4;233855068.5;1375.0
17:30;18.8;233856087.3;2299.0
17:40;18.9;233857106.2;7491.0
17:50;18.2;233858124.4;9089.0
18:00;18.1;233859142.5;1536.0
18:10;18.7;233860161.2;7679.0
18:20;18.4;233861179.6;8733.0
18:30;17.6;233862197.2;8135.0
18:40;17.1;233863214.3;5263.0
18:50;16.7;233864231.1;4236.0
19:00;16.3;233865247.3;4470.0
19:10;15.8;233866263.2;4025.0
19:20;15.4;233867278.5;9375.0
19:30;15.1;233868293.6;4937.0
19:40;14.9;233869308.5;8682.0
19:50;14.6;233870323.1;3832.0
20:00;14.6;233871337.7;7822.0
20:10;14.5;233872352.2;7270.0
20:20;14.2;233873366.4;3762.0
20:30;13.8;233874380.2;9609.0
20:40;13.7;233875393.9;6582.0
20:50;13.5;233876407.4;3969.0
21:00;13.3;233877420.7;2829.0
21:10;13.1;233878433.8;7718.0
21:20;12.9;233879446.7;3000.0
21:30;12.9;233880459.6;863.0
21:40;12.7;233881472.3;2713.0
21:50;12.6;233882484.9;6172.0
22:00;12.5;233883497.4;3235.0
22:10;12.5;233884509.9;1870.0
22:20;12.5;233885522.3;7269.0
22:30;12.4;233886534.7;9576.0
22:40;12.4;233887547.1;8859.0
22:50;12.3;233888559.5;4221.0
23:00;12.1;233889571.5;4305.0
23:10;12.0;233890583.5;6955.0
23:20;11.6;233891595.2;8147.0
23:30;11.4;233892606.6;9171.0
23:40;11.3;233893617.9;2934.0
23:50;11.6;233894629.5;4765.0
