Time;Temp1;Temp2;Light
00:00;5.5;387324669.1;5759.0
00:10;5.3;387325674.4;1799.0
00:20;5.5;387326679.9;703.0
00:30;5.3;387327685.2;3050.0
00:40;5.0;387328690.2;27.0
00:50;4.4;387329694.6;2133.0
01:00;4.8;387330699.4;7083.0
01:10;4.9;387331704.4;3285.0
01:20;5.0;387332709.3;7513.0
01:30;5.0;387333714.4;4952.0
01:40;5.0;387334719.3;7521.0
01:50;4.9;387335724.3;7262.0
02:00;5.0;387336729.3;8090.0
02:10;5.1;387337734.3;954.0
02:20;5.4;387338739.7;7209.0
02:30;5.4;387339745.1;1984.0
02:40;5.5;387340750.6;6205.0
02:50;5.1;387341755.7;5019.0
03:00;5.1;387342760.8;7156.0
03:10;5.0;387343765.8;6392.0
03:20;4.9;387344770.7;4460.0
03:30;4.8;387345775.5;4867.0
03:40;5.1;387346780.6;5106.0
03:50;5.3;387347785.8;8383.0
04:00;4.3;387348790.2;4968.0
04:10;3.0;387349793.1;158.0
04:20;4.0;387350797.2;2324.0
04:30;4.7;387351801.9;9286.0
04:40;5.2;387352807.1;6838.0
04:50;5.8;387353812.9;8873.0
05:00;6.0;387354818.9;2844.0
05:10;5.5;387355824.4;7187.0
05:20;6.0;387356830.5;1187.0
05:30;6.4;387357836.9;8218.0
05:40;6.3;387358843.2;4648.0
05:50;7.1;387359850.3;8723.0
06:00;7.7;387360858.0;7581.0
06:10;8.2;387361866.2;936.0
06:20;8.7;387362874.8;4201.0
06:30;9.6;387363884.4;6060.0
06:40;9.8;387364894.1;4333.0
06:50;9.6;387365903.7;6166.0
07:00;9.9;387366913.7;6682.0
07:10;9.6;387367923.3;2094.0
07:20;9.8;387368933.1;3065.0
07:30;9.7;387369942.8;4119.0
07:40;9.7;387370952.5;8703.0
07:50;9.6;387371962.2;3251.0
08:00;9.8;387372972.0;7866.0
08:10;9.9;387373981.9;8672.0
08:20;9.9;387374991.8;2218.0
08:30;10.0;387376001.8;3700.0
08:40;10.1;387377011.9;317.0
08:50;10.2;387378022.1;3023.0
09:00;10.7;387379032.8;7630.0
09:10;10.9;387380043.7;4769.0
09:20;11.1;387381054.8;2431.0
09:30;11.4;387382066.2;4075.0
09:40;11.2;387383077.3;462.0
09:50;11.3;387384088.6;1252.0
10:00;11.7;387385100.4;5137.0
10:10;11.6;387386112.0;5352.0
10:20;11.2;387387123.2;5194.0
10:30;12.0;387388135.2;4736.0
10:40;11.5;387389146.6;3838.0
10:50;11.1;387390157.7;9547.0
11:00;11.2;387391168.9;4749.0
11:10;11.3;387392180.2;1728.0
11:20;11.8;387393191.9;3487.0
11:30;11.3;387394203.3;4252.0
11:40;11.0;387395214.3;3223.0
11:50;11.2;387396225.6;4328.0
12:00;11.6;387397237.1;4598.0
12:10;11.7;387398248.9;4139.0
12:20;11.9;387399260.8;4853.0
12:30;12.2;387400273.0;785.0
12:40;11.9;387401284.9;2508.0
12:50;11.8;387402296.7;6752.0
13:00;11.8;387403308.5;5344.0
13:10;11.6;387404320.1;1018.0
13:20;11.6;387405331.6;6040.0
13:30;11.6;387406343.3;217.0
13:40;11.6;387407354.9;7308.0
13:50;11.4;387408366.3;3967.0
14:00;11.6;387409377.9;8124.0
14:10;11.5;387410389.4;9100.0
14:20;11.5;387411400.9;2929.0
14:30;11.2;387412412.1;3199.0
14:40;11.1;387413423.2;6194.0
14:50;11.0;387414434.2;6022.0
15:00;10.8;387415445.0;1468.0
15:10;10.9;387416455.8;7105.0
15:20;10.9;387417466.7;6529.0
15:30;10.9;387418477.6;8533.0
15:40;11.0;387419488.6;970.0
15:50;11.0;387420499.5;4502.0
16:00;11.0;387421510.5;1768.0
16:10;11.0;387422521.5;4027.0
16:20;11.0;387423532.5;8661.0
16:30;11.0;387424543.5;5818.0
16:40;10.9;387425554.4;5063.0
16:50;11.0;387426565.4;1033.0
17:00;11.0;387427576.4;4689.0
17:10;10.9;387428587.3;6230.0
17:20;10.9;387429598.2;2795.0
17:30;10.9;387430609.1;6240.0
17:40;10.8;387431619.9;3643.0
17:50;10.8;387432630.8;6632.0
18:00;10.8;387433641.6;8888.0
18:10;10.7;387434652.3;324.0
18:20;10.6;387435662.9;5352.0
18:30;10.3;387436673.2;7656.0
18:40;10.1;387437683.3;5024.0
18:50;10.1;387438693.5;2983.0
19:00;10.1;387439703.6;9159.0
19:10;10.0;387440713.6;1229.0
19:20;10.0;387441723.5;2288.0
19:30;10.1;387442733.6;1786.0
19:40;10.0;387443743.6;80.0
19:50;9.8;387444753.4;2761.0
20:00;9.9;387445763.3;433.0
20:10;9.8;387446773.1;8441.0
20:20;9.3;387447782.4;9214.0
20:30;9.4;387448791.8;2537.0
20:40;9.5;387449801.3;4770.0
20:50;9.2;387450810.5;1687.0
21:00;9.3;387451819.8;4630.0
21:10;9.5;387452829.3;7515.0
21:20;9.3;387453838.6;1242.0
21:30;9.3;387454847.9;4729.0
21:40;9.2;387455857.0;7886.0
21:50;9.1;387456866.1;9195.0
22:00;7.9;387457874.0;4945.0
22:10;8.8;387458882.8;959.0
22:20;9.3;387459892.1;8053.0
22:30;9.3;387460901.4;300.0
22:40;9.2;387461910.7;1141.0
22:50;9.2;387462919.8;5898.0
23:00;9.2;387463929.0;3840.0
23:10;9.2;387464938.2;9534.0
23:20;8.9;387465947.1;8944.0
23:30;8.8;387466955.9;7467.0
23:40;8.7;387467964.6;9557.0
23:50;8.4;387468973.0;9631.0
