Time;Temp1;OldTemp2;OldLight
00:00;0;0;8550.0
00:10;0;0;6598.0
00:20;0;0;4195.0
00:30;0;0;9393.0
00:40;0;0;4145.0
00:50;0;0;2526.0
01:00;0;0;5905.0
01:10;0;0;7845.0
01:20;0;0;560.0
01:30;0;0;3721.0
01:40;0;0;1991.0
01:50;0;0;4122.0
02:00;0;0;6567.0
02:10;0;0;1533.0
02:20;0;0;1293.0
02:30;0;0;8147.0
02:40;0;0;4126.0
02:50;0;0;4400.0
03:00;0;0;3576.0
03:10;0;0;9003.0
03:20;0;0;7936.0
03:30;0;0;8015.0
03:40;0;0;9947.0
03:50;0;0;357.0
04:00;0;0;6841.0
04:10;0;0;7584.0
04:20;0;0;6761.0
04:30;0;0;481.0
04:40;0;0;4623.0
04:50;0;0;5926.0
05:00;0;0;4170.0
05:10;0;0;2621.0
05:20;0;0;475.0
05:30;0;0;8846.0
05:40;0;0;2307.0
05:50;0;0;8544.0
06:00;0;0;8717.0
06:10;0;0;3900.0
06:20;0;0;7323.0
06:30;0;0;7584.0
06:40;0;0;7005.0
06:50;0;0;3844.0
07:00;0;0;9986.0
07:10;0;0;4053.0
07:20;0;0;2605.0
07:30;0;0;825.0
07:40;0;0;2348.0
07:50;0;0;5118.0
08:00;0;0;5379.0
08:10;0;0;4325.0
08:20;0;0;6898.0
08:30;0;0;8737.0
08:40;0;0;4634.0
08:50;0;0;6736.0
09:00;0;0;5603.0
09:10;0;0;2559.0
09:20;0;0;714.0
09:30;0;0;5969.0
09:40;0;0;4291.0
09:50;0;0;9304.0
10:00;0;0;1740.0
10:10;0;0;5821.0
10:20;0;0;8470.0
10:30;0;0;8254.0
10:40;0;0;7499.0
10:50;0;0;9481.0
11:00;0;0;7534.0
11:10;0;0;8126.0
11:20;0;0;68.0
11:30;0;0;6982.0
11:40;0;0;616.0
11:50;0;0;4435.0
12:00;0;0;2892.0
12:10;0;0;9142.0
12:20;0;0;831.0
12:30;0;0;8899.0
12:40;0;0;4276.0
12:50;0;0;4637.0
13:00;0;0;1595.0
13:10;0;0;2108.0
13:20;0;0;3442.0
13:30;0;0;7824.0
13:40;0;0;9341.0
13:50;0;0;6515.0
14:00;0;0;450.0
14:10;0;0;3121.0
14:20;0;0;444.0
14:30;0;0;1379.0
14:40;0;0;1817.0
14:50;0;0;7050.0
15:00;0;0;9592.0
15:10;0;0;8854.0
15:20;0;0;999.0
15:30;0;0;816.0
15:40;0;0;7883.0
15:50;0;0;9746.0
16:00;0;0;1170.0
16:10;0;0;749.0
16:20;0;0;8787.0
16:30;0;0;3413.0
16:40;0;0;8507.0
16:50;0;0;549.0
17:00;0;0;348.0
17:10;0;0;2092.0
17:20;0;0;7388.0
17:30;0;0;6052.0
17:40;0;0;4088.0
17:50;0;0;4770.0
18:00;0;0;6482.0
18:10;0;0;7389.0
18:20;0;0;4256.0
18:30;0;0;6713.0
18:40;0;0;1832.0
18:50;0;0;871.0
19:00;0;0;7840.0
19:10;0;0;3651.0
19:20;0;0;1117.0
19:30;0;0;9156.0
19:40;0;0;9798.0
19:50;0;0;2619.0
20:00;0;0;5063.0
20:10;0;0;5903.0
20:20;0;0;6288.0
20:30;0;0;7446.0
20:40;0;0;8471.0
20:50;0;0;5470.0
21:00;0;0;332.0
21:10;0;0;1192.0
21:20;0;0;4489.0
21:30;0;0;1871.0
21:40;0;0;6128.0
21:50;0;0;204.0
22:00;0;0;5229.0
22:10;0;0;7483.0
22:20;0;0;5424.0
22:30;0;0;1710.0
22:40;0;0;3731.0
22:50;0;0;1522.0
23:00;0;0;2494.0
23:10;0;0;5937.0
23:20;0;0;1452.0
23:30;0;0;3972.0
23:40;0;0;1243.0
23:50;0;0;3660.0
