Time;Temp1;Temp2;Light
00:00;4.1;468996113.3;1203.0
00:10;3.6;468997117.0;8233.0
00:20;3.1;468998120.1;311.0
00:30;3.6;468999123.7;4515.0
00:40;4.2;469000127.9;6186.0
00:50;4.2;469001132.1;5412.0
01:00;3.3;469002135.4;3270.0
01:10;4.9;469003140.3;7302.0
01:20;4.5;469004144.7;3698.0
01:30;4.3;469005149.1;3115.0
01:40;3.8;469006152.9;2020.0
01:50;4.4;469007157.3;8152.0
02:00;4.7;469008162.0;9794.0
02:10;4.8;469009166.9;6446.0
02:20;4.9;469010171.7;5303.0
02:30;4.6;469011176.3;9152.0
02:40;4.6;469012180.9;4984.0
02:50;5.0;469013185.9;3030.0
03:00;4.8;469014190.7;7397.0
03:10;5.1;469015195.8;8119.0
03:20;5.2;469016201.0;7838.0
03:30;5.2;469017206.2;4554.0
03:40;5.3;469018211.5;6663.0
03:50;5.2;469019216.7;5617.0
04:00;4.9;469020221.6;8946.0
04:10;5.2;469021226.7;8079.0
04:20;4.4;469022231.1;1282.0
04:30;5.2;469023236.3;1546.0
04:40;5.3;469024241.6;4964.0
04:50;5.1;469025246.7;3173.0
05:00;4.8;469026251.4;5518.0
05:10;4.8;469027256.2;8391.0
05:20;5.2;469028261.4;2949.0
05:30;5.9;469029267.3;5012.0
05:40;6.2;469030273.5;2706.0
05:50;6.3;469031279.8;2363.0
06:00;6.5;469032286.4;4703.0
06:10;6.8;469033293.1;4130.0
06:20;6.4;469034299.5;5717.0
06:30;5.5;469035305.1;5974.0
06:40;6.2;469036311.3;8629.0
06:50;5.2;469037316.4;3623.0
07:00;6.2;469038322.7;8334.0
07:10;6.6;469039329.3;3701.0
07:20;6.5;469040335.8;8091.0
07:30;5.4;469041341.2;3741.0
07:40;5.5;469042346.7;6318.0
07:50;5.5;469043352.1;2494.0
08:00;5.8;469044358.0;127.0
08:10;6.4;469045364.3;7306.0
08:20;6.7;469046371.0;8799.0
08:30;6.8;469047377.8;4145.0
08:40;6.7;469048384.5;6565.0
08:50;7.1;469049391.6;3035.0
09:00;7.4;469050399.0;7381.0
09:10;7.5;469051406.5;8486.0
09:20;5.8;469052412.3;4634.0
09:30;4.9;469053417.2;1408.0
09:40;4.3;469054421.5;3439.0
09:50;4.5;469055426.0;4592.0
10:00;5.3;469056431.3;4055.0
10:10;7.1;469057438.4;4033.0
10:20;7.8;469058446.2;1808.0
10:30;7.2;469059453.4;6780.0
10:40;7.8;469060461.2;5835.0
10:50;8.4;469061469.6;669.0
11:00;8.9;469062478.5;7816.0
11:10;9.4;469063488.0;3462.0
11:20;9.7;469064497.7;9268.0
11:30;9.9;469065507.6;4900.0
11:40;8.9;469066516.5;8317.0
11:50;7.8;469067524.3;9744.0
12:00;7.6;469068531.8;9701.0
12:10;7.6;469069539.4;2140.0
12:20;7.9;469070547.3;4934.0
12:30;8.2;469071555.4;599.0
12:40;7.9;469072563.3;6647.0
12:50;8.7;469073572.0;1596.0
13:00;8.6;469074580.6;197.0
13:10;8.3;469075588.9;8941.0
13:20;8.5;469076597.4;8655.0
13:30;8.9;469077606.3;4846.0
13:40;8.6;469078614.9;4969.0
13:50;8.8;469079623.6;465.0
14:00;8.7;469080632.3;3878.0
14:10;9.3;469081641.7;5259.0
14:20;9.7;469082651.3;3861.0
14:30;9.8;469083661.1;3220.0
14:40;9.9;469084671.1;8349.0
14:50;10.0;469085681.1;332.0
15:00;9.9;469086691.0;8839.0
15:10;9.8;469087700.9;83.0
15:20;9.7;469088710.5;8302.0
15:30;9.4;469089719.9;5302.0
15:40;9.4;469090729.3;5639.0
15:50;9.2;469091738.5;6141.0
16:00;9.2;469092747.7;6386.0
16:10;9.2;469093757.0;9819.0
16:20;9.2;469094766.1;9741.0
16:30;9.2;469095775.4;8605.0
16:40;9.3;469096784.6;8069.0
16:50;9.3;469097793.9;3062.0
17:00;9.4;469098803.4;8674.0
17:10;9.1;469099812.4;401.0
17:20;9.3;469100821.7;8552.0
17:30;9.5;469101831.2;6804.0
17:40;9.3;469102840.5;3012.0
17:50;9.3;469103849.8;9633.0
18:00;9.6;469104859.4;4282.0
18:10;9.5;469105868.9;8589.0
18:20;9.8;469106878.7;1270.0
18:30;9.9;469107888.6;2452.0
18:40;10.0;469108898.6;3083.0
18:50;9.8;469109908.4;4157.0
19:00;9.7;469110918.1;1202.0
19:10;9.5;469111927.6;6674.0
19:20;9.5;469112937.1;5061.0
19:30;9.4;469113946.5;8862.0
19:40;9.4;469114955.9;4224.0
19:50;9.4;469115965.3;4039.0
20:00;9.4;469116974.6;2442.0
20:10;9.5;469117984.1;4827.0
20:20;9.6;469118993.7;5331.0
20:30;9.6;469120003.3;8396.0
20:40;9.3;469121012.6;8206.0
20:50;9.0;469122021.6;6434.0
21:00;9.0;469123030.6;7478.0
21:10;8.9;469124039.5;2557.0
21:20;9.2;469125048.7;5739.0
21:30;9.2;469126058.0;7544.0
21:40;9.1;469127067.1;9814.0
21:50;9.2;469128076.3;5193.0
22:00;9.2;469129085.5;7165.0
22:10;9.2;469130094.6;2754.0
22:20;8.9;469131103.6;928.0
22:30;8.9;469132112.5;4746.0
22:40;9.0;469133121.5;4349.0
22:50;8.7;469134130.2;9690.0
23:00;8.6;469135138.8;7926.0
23:10;8.6;469136147.4;8819.0
23:20;8.7;469137156.1;1624.0
23:30;8.6;469138164.7;532.0
23:40;8.7;469139173.4;844.0
23:50;8.7;469140182.0;4634.0
