Time;Temp1;OldTemp2;OldLight
00:00;15.2;186115830.7;2356.0
00:10;15.0;186116845.7;9926.0
00:20;14.8;186117860.5;8396.0
00:30;14.9;186118875.3;7580.0
00:40;15.0;186119890.3;5404.0
00:50;15.1;186120905.4;2565.0
01:00;15.4;186121920.8;4085.0
01:10;16.2;186122937.0;8710.0
01:20;16.5;186123953.5;8755.0
01:30;16.7;186124970.2;68.0
01:40;16.8;186125987.0;8021.0
01:50;16.8;186127003.8;3360.0
02:00;16.9;186128020.8;7132.0
02:10;16.8;186129037.6;2113.0
02:20;16.9;186130054.5;9873.0
02:30;17.1;186131071.6;4706.0
02:40;17.1;186132088.7;1738.0
02:50;17.0;186133105.6;2763.0
03:00;16.6;186134122.2;8636.0
03:10;16.6;186135138.9;5156.0
03:20;16.7;186136155.6;3783.0
03:30;16.7;186137172.3;150.0
03:40;16.7;186138189.0;7987.0
03:50;16.7;186139205.8;1933.0
04:00;16.8;186140222.6;4914.0
04:10;16.9;186141239.5;5835.0
04:20;16.9;186142256.4;1613.0
04:30;17.0;186143273.4;5021.0
04:40;17.0;186144290.4;4457.0
04:50;17.0;186145307.4;9462.0
05:00;17.0;186146324.4;7780.0
05:10;17.0;186147341.4;8860.0
05:20;17.0;186148358.4;6380.0
05:30;17.0;186149375.4;3235.0
05:40;17.1;186150392.5;6492.0
05:50;17.2;186151409.7;5217.0
06:00;17.4;186152427.1;2832.0
06:10;17.5;186153444.6;4519.0
06:20;17.6;186154462.2;4454.0
06:30;17.8;186155480.0;6524.0
06:40;18.0;186156497.9;5016.0
06:50;18.2;186157516.2;4668.0
07:00;18.2;186158534.4;6435.0
07:10;18.3;186159552.7;9589.0
07:20;19.3;186160572.0;5010.0
07:30;20.0;186161592.0;4413.0
07:40;20.8;186162612.7;7342.0
07:50;20.7;186163633.4;7282.0
08:00;20.8;186164654.3;129.0
08:10;20.9;186165675.1;5457.0
08:20;20.9;186166696.0;6728.0
08:30;20.6;186167716.6;6109.0
08:40;20.8;186168737.4;3158.0
08:50;20.8;186169758.2;710.0
09:00;20.4;186170778.5;5001.0
09:10;20.1;186171798.6;6395.0
09:20;20.2;186172818.8;5191.0
09:30;20.6;186173839.4;1883.0
09:40;20.8;186174860.2;4138.0
09:50;20.8;186175880.9;8869.0
10:00;21.1;186176902.0;7223.0
10:10;20.9;186177922.9;1309.0
10:20;21.2;186178944.2;5828.0
10:30;21.5;186179965.7;2506.0
10:40;21.5;186180987.2;8829.0
10:50;21.7;186182008.8;2543.0
11:00;21.9;186183030.7;3499.0
11:10;22.0;186184052.7;7348.0
11:20;22.2;186185074.9;1867.0
11:30;22.3;186186097.2;3576.0
11:40;22.4;186187119.6;9842.0
11:50;22.5;186188142.1;9221.0
12:00;22.9;186189165.0;8841.0
12:10;22.9;186190187.9;1550.0
12:20;22.8;186191210.7;2492.0
12:30;23.1;186192233.8;5914.0
12:40;23.2;186193257.1;8.0
12:50;23.2;186194280.2;9448.0
13:00;23.3;186195303.6;7214.0
13:10;23.1;186196326.7;581.0
13:20;23.2;186197349.9;3829.0
13:30;23.2;186198373.1;4246.0
13:40;23.3;186199396.4;6152.0
13:50;23.4;186200419.8;8287.0
14:00;23.4;186201443.2;8638.0
14:10;23.2;186202466.4;2382.0
14:20;23.1;186203489.5;471.0
14:30;23.1;186204512.7;9771.0
14:40;23.0;186205535.7;275.0
14:50;23.1;186206558.7;2933.0
15:00;23.2;186207581.9;3365.0
15:10;23.5;186208605.4;2885.0
15:20;23.4;186209628.7;5758.0
15:30;23.4;186210652.1;4446.0
15:40;23.4;186211675.4;2659.0
15:50;23.2;186212698.7;6297.0
16:00;23.3;186213722.0;1155.0
16:10;23.1;186214745.1;2721.0
16:20;23.2;186215768.3;5868.0
16:30;23.3;186216791.6;5269.0
16:40;23.1;186217814.7;8826.0
16:50;23.2;186218837.9;8148.0
17:00;23.3;186219861.2;6803.0
17:10;23.5;186220884.7;6063.0
17:20;23.4;186221908.1;3050.0
17:30;23.1;186222931.2;1086.0
17:40;23.4;186223954.6;3014.0
17:50;23.8;186224978.4;3551.0
18:00;23.3;186226001.7;1645.0
18:10;23.2;186227024.9;5796.0
18:20;23.7;186228048.7;2158.0
18:30;23.5;186229072.2;8893.0
18:40;23.8;186230096.0;7450.0
18:50;22.8;186231118.8;7463.0
19:00;21.6;186232140.4;2086.0
19:10;21.1;186233161.5;9676.0
19:20;20.8;186234182.3;3237.0
19:30;20.5;186235202.8;7796.0
19:40;19.2;186236222.0;1314.0
19:50;19.4;186237241.4;4608.0
20:00;19.4;186238260.8;1345.0
20:10;18.9;186239279.7;1957.0
20:20;19.2;186240298.9;2826.0
20:30;18.9;186241317.8;787.0
20:40;18.8;186242336.6;6038.0
20:50;18.7;186243355.2;5765.0
21:00;18.4;186244373.7;4574.0
21:10;18.2;186245391.9;8225.0
21:20;18.1;186246410.0;2413.0
21:30;18.1;186247428.0;5237.0
21:40;18.0;186248446.0;6423.0
21:50;18.0;186249464.0;6232.0
22:00;17.8;186250481.9;4951.0
22:10;17.7;186251499.6;8252.0
22:20;17.6;186252517.2;4668.0
22:30;17.2;186253534.4;3091.0
22:40;17.1;186254551.5;6317.0
22:50;17.5;186255569.1;974.0
23:00;17.6;186256586.7;4016.0
23:10;17.3;186257603.9;3373.0
23:20;17.2;186258621.2;5583.0
23:30;17.2;186259638.4;9782.0
23:40;16.9;186260655.3;5361.0
23:50;17.0;186261672.3;392.0
