Time;Temp1;Temp2;Light
00:00;9.0;465528454.9;2333.0
00:10;8.9;465529463.8;6700.0
00:20;8.8;465530472.6;9029.0
00:30;8.8;465531481.3;6328.0
00:40;8.6;465532489.9;8099.0
00:50;8.3;465533498.2;4987.0
01:00;8.0;465534506.2;3007.0
01:10;8.2;465535514.5;9218.0
01:20;8.3;465536522.8;8320.0
01:30;8.7;465537531.5;55.0
01:40;8.7;465538540.2;2233.0
01:50;8.3;465539548.4;4425.0
02:00;8.6;465540557.0;89.0
02:10;8.3;465541565.3;8508.0
02:20;8.0;465542573.3;1394.0
02:30;8.1;465543581.3;3299.0
02:40;8.4;465544589.7;5158.0
02:50;8.6;465545598.4;3429.0
03:00;8.7;465546607.1;3035.0
03:10;8.7;465547615.8;1753.0
03:20;8.7;465548624.5;2742.0
03:30;8.7;465549633.2;3550.0
03:40;8.7;465550641.9;243.0
03:50;8.7;465551650.6;4069.0
04:00;8.8;465552659.3;9629.0
04:10;8.7;465553668.1;6756.0
04:20;8.7;465554676.7;2163.0
04:30;8.7;465555685.4;8112.0
04:40;8.7;465556694.1;7861.0
04:50;8.7;465557702.8;936.0
05:00;8.6;465558711.4;8409.0
05:10;8.5;465559719.9;9816.0
05:20;8.4;465560728.3;2288.0
05:30;8.4;465561736.7;9949.0
05:40;8.1;465562744.8;639.0
05:50;7.8;465563752.6;5333.0
06:00;7.8;465564760.4;3440.0
06:10;7.7;465565768.1;6279.0
06:20;7.7;465566775.7;8148.0
06:30;7.6;465567783.3;8865.0
06:40;7.6;465568790.9;5598.0
06:50;7.6;465569798.5;2949.0
07:00;7.6;465570806.1;4345.0
07:10;7.7;465571813.8;2852.0
07:20;7.7;465572821.5;5934.0
07:30;7.8;465573829.3;3159.0
07:40;8.0;465574837.3;2407.0
07:50;7.9;465575845.2;1977.0
08:00;8.0;465576853.2;7127.0
08:10;8.1;465577861.3;6143.0
08:20;8.3;465578869.6;8328.0
08:30;8.4;465579878.0;8587.0
08:40;8.5;465580886.5;273.0
08:50;8.5;465581895.0;5805.0
09:00;8.7;465582903.7;3852.0
09:10;8.8;465583912.5;9659.0
09:20;8.8;465584921.2;3685.0
09:30;8.8;465585930.1;1422.0
09:40;8.8;465586938.9;6946.0
09:50;8.8;465587947.8;6078.0
10:00;8.9;465588956.7;9460.0
10:10;9.1;465589965.8;6967.0
10:20;9.1;465590974.9;7539.0
10:30;9.0;465591983.8;4348.0
10:40;9.0;465592992.8;8132.0
10:50;9.0;465594001.9;629.0
11:00;9.1;465595010.9;7060.0
11:10;8.9;465596019.8;5075.0
11:20;9.0;465597028.9;5648.0
11:30;9.0;465598037.8;4315.0
11:40;8.8;465599046.7;7645.0
11:50;8.9;465600055.6;579.0
12:00;8.9;465601064.5;1106.0
12:10;9.1;465602073.6;573.0
12:20;9.1;465603082.7;1501.0
12:30;9.2;465604092.0;9465.0
12:40;9.2;465605101.2;1919.0
12:50;9.2;465606110.4;745.0
13:00;9.2;465607119.6;9945.0
13:10;9.2;465608128.8;6504.0
13:20;9.1;465609137.9;9217.0
13:30;9.0;465610146.8;9183.0
13:40;9.0;465611155.8;9312.0
13:50;8.9;465612164.7;1405.0
14:00;8.9;465613173.6;2842.0
14:10;8.9;465614182.5;6811.0
14:20;8.9;465615191.5;1539.0
14:30;8.9;465616200.3;2512.0
14:40;8.8;465617209.1;2277.0
14:50;8.8;465618217.9;5557.0
15:00;8.8;465619226.6;7226.0
15:10;8.8;465620235.4;5185.0
15:20;8.8;465621244.2;4331.0
15:30;8.8;465622253.0;9892.0
15:40;8.8;465623261.8;6059.0
15:50;8.7;465624270.5;314.0
16:00;8.7;465625279.2;7165.0
16:10;8.7;465626287.9;7608.0
16:20;8.7;465627296.6;3436.0
16:30;8.7;465628305.3;5683.0
16:40;8.6;465629313.9;2881.0
16:50;8.6;465630322.5;1078.0
17:00;8.6;465631331.1;8523.0
17:10;8.6;465632339.7;2483.0
17:20;8.6;465633348.3;2878.0
17:30;8.5;465634356.8;4568.0
17:40;8.5;465635365.3;5326.0
17:50;8.5;465636373.8;3403.0
18:00;8.5;465637382.2;6772.0
18:10;8.4;465638390.7;9504.0
18:20;8.4;465639399.1;6280.0
18:30;8.4;465640407.5;47.0
18:40;8.4;465641415.9;7587.0
18:50;8.4;465642424.4;2131.0
19:00;8.4;465643432.8;7007.0
19:10;8.3;465644441.1;3935.0
19:20;8.3;465645449.5;7247.0
19:30;8.3;465646457.8;5972.0
19:40;8.4;465647466.2;5051.0
19:50;8.3;465648474.5;9525.0
20:00;8.3;465649482.8;7875.0
20:10;8.3;465650491.1;4052.0
20:20;8.3;465651499.4;1589.0
20:30;8.3;465652507.7;612.0
20:40;8.2;465653515.9;7176.0
20:50;8.3;465654524.2;9548.0
21:00;8.2;465655532.5;8149.0
21:10;8.3;465656540.7;7989.0
21:20;8.2;465657549.0;5738.0
21:30;8.2;465658557.2;1364.0
21:40;8.2;465659565.4;809.0
21:50;8.1;465660573.5;301.0
22:00;8.1;465661581.6;8201.0
22:10;8.1;465662589.8;7458.0
22:20;8.1;465663597.8;3358.0
22:30;8.0;465664605.8;4565.0
22:40;8.1;465665613.9;88.0
22:50;8.1;465666622.0;7433.0
23:00;8.0;465667630.0;1323.0
23:10;7.7;465668637.7;5491.0
23:20;7.4;465669645.1;3434.0
23:30;7.3;465670652.3;1776.0
23:40;7.3;465671659.6;9009.0
23:50;7.1;465672666.7;8942.0
