Time;Temp1;OldTemp2;OldLight
00:00;1.6;433372630.1;6793.0
00:10;0.7;433373630.9;9096.0
00:20;0.7;433374631.6;5817.0
00:30;1.0;433375632.6;9774.0
00:40;0.8;433376633.4;4530.0
00:50;0.8;433377634.1;7859.0
01:00;0.7;433378634.8;7486.0
01:10;0.6;433379635.4;9861.0
01:20;0.4;433380635.8;2495.0
01:30;0.4;433381636.2;3088.0
01:40;0.3;433382636.6;5441.0
01:50;0.5;433383637.1;6053.0
02:00;0.3;433384637.4;7308.0
02:10;0.5;433385637.9;2463.0
02:20;0.3;433386638.2;1141.0
02:30;-0.1;433387638.1;7031.0
02:40;-0.4;433388637.7;8875.0
02:50;0.0;433389637.7;5675.0
03:00;0.7;433390638.4;9036.0
03:10;0.4;433391638.8;5023.0
03:20;0.0;433392638.8;9088.0
03:30;-0.1;433393638.7;8018.0
03:40;0.0;433394638.7;2652.0
03:50;0.0;433395638.7;3395.0
04:00;-0.5;433396638.2;6832.0
04:10;-0.4;433397637.8;3991.0
04:20;-0.3;433398637.5;5506.0
04:30;-0.4;433399637.0;1643.0
04:40;-0.2;433400636.8;264.0
04:50;-0.1;433401636.7;3126.0
05:00;0.2;433402636.9;8410.0
05:10;0.3;433403637.2;126.0
05:20;-0.1;433404637.1;9950.0
05:30;-0.2;433405636.9;8795.0
05:40;-0.1;433406636.7;7238.0
05:50;0.3;433407637.0;1722.0
06:00;0.8;433408637.8;9366.0
06:10;1.2;433409639.1;7222.0
06:20;1.1;433410640.2;311.0
06:30;1.2;433411641.4;6912.0
06:40;1.6;433412643.0;1556.0
06:50;2.1;433413645.0;9808.0
07:00;2.5;433414647.5;7856.0
07:10;2.9;433415650.5;3569.0
07:20;3.6;433416654.0;9338.0
07:30;4.0;433417658.0;8385.0
07:40;4.2;433418662.3;299.0
07:50;5.0;433419667.2;9761.0
08:00;6.0;433420673.2;4654.0
08:10;6.8;433421680.0;6827.0
08:20;7.9;433422687.9;8039.0
08:30;8.1;433423696.0;3912.0
08:40;7.4;433424703.4;5222.0
08:50;7.4;433425710.8;2247.0
09:00;7.2;433426718.0;6089.0
09:10;7.4;433427725.4;96.0
09:20;7.7;433428733.2;8978.0
09:30;8.4;433429741.6;7173.0
09:40;8.4;433430750.0;7080.0
09:50;8.7;433431758.7;1408.0
10:00;9.1;433432767.8;9626.0
10:10;9.2;433433776.9;1927.0
10:20;9.2;433434786.1;484.0
10:30;9.3;433435795.4;7204.0
10:40;9.2;433436804.6;7678.0
10:50;9.2;433437813.8;293.0
11:00;8.9;433438822.7;3125.0
11:10;8.7;433439831.4;5778.0
11:20;9.1;433440840.5;4828.0
11:30;9.3;433441849.7;4483.0
11:40;9.2;433442859.0;3747.0
11:50;9.6;433443868.5;7356.0
12:00;9.6;433444878.2;9250.0
12:10;10.0;433445888.1;578.0
12:20;10.3;433446898.4;1715.0
12:30;10.5;433447908.9;9941.0
12:40;10.8;433448919.7;6968.0
12:50;11.3;433449931.0;1494.0
13:00;11.6;433450942.6;7334.0
13:10;12.0;433451954.6;6662.0
13:20;12.2;433452966.9;2882.0
13:30;12.7;433453979.5;2179.0
13:40;12.8;433454992.4;7437.0
13:50;13.1;433456005.5;5681.0
14:00;12.8;433457018.2;9198.0
14:10;13.3;433458031.5;1746.0
14:20;13.1;433459044.6;4976.0
14:30;13.0;433460057.6;2524.0
14:40;12.7;433461070.3;7135.0
14:50;12.6;433462082.9;1650.0
15:00;12.4;433463095.3;1792.0
15:10;12.0;433464107.3;4973.0
15:20;11.8;433465119.2;2594.0
15:30;11.8;433466131.0;2123.0
15:40;12.1;433467143.1;4361.0
15:50;11.9;433468155.0;1188.0
16:00;11.2;433469166.3;1922.0
16:10;10.8;433470177.1;7054.0
16:20;10.7;433471187.8;2531.0
16:30;10.8;433472198.5;4663.0
16:40;10.5;433473209.1;5609.0
16:50;10.5;433474219.6;9202.0
17:00;10.4;433475230.0;5118.0
17:10;10.4;433476240.4;8150.0
17:20;10.1;433477250.5;153.0
17:30;10.2;433478260.7;8406.0
17:40;10.7;433479271.4;9074.0
17:50;10.8;433480282.1;7709.0
18:00;10.6;433481292.7;4143.0
18:10;10.8;433482303.6;4387.0
18:20;11.1;433483314.6;3591.0
18:30;10.5;433484325.1;2301.0
18:40;10.9;433485336.1;7301.0
18:50;10.6;433486346.6;4805.0
19:00;10.4;433487357.0;936.0
19:10;10.4;433488367.4;7845.0
19:20;9.9;433489377.3;557.0
19:30;9.9;433490387.3;3365.0
19:40;9.7;433491397.0;7788.0
19:50;10.0;433492406.9;6812.0
20:00;10.4;433493417.4;4122.0
20:10;10.2;433494427.6;6689.0
20:20;10.4;433495438.0;8279.0
20:30;10.8;433496448.7;2853.0
20:40;10.7;433497459.5;9897.0
20:50;11.0;433498470.5;3109.0
21:00;10.7;433499481.2;693.0
21:10;10.9;433500492.1;9173.0
21:20;11.0;433501503.1;1791.0
21:30;10.9;433502514.0;9615.0
21:40;10.6;433503524.6;8368.0
21:50;11.1;433504535.7;4585.0
22:00;11.2;433505546.8;2484.0
22:10;11.3;433506558.2;5037.0
22:20;11.5;433507569.6;2267.0
22:30;11.2;433508580.8;6627.0
22:40;11.5;433509592.3;1703.0
22:50;11.7;433510604.0;8770.0
23:00;11.6;433511615.6;8396.0
23:10;10.7;433512626.3;2569.0
23:20;9.7;433513636.0;1654.0
23:30;8.7;433514644.7;2387.0
23:40;8.4;433515653.1;3637.0
23:50;9.1;433516662.2;5433.0
