Time;Temp1;Temp2;Light
00:00;0.0;367716989.7;8949.0
00:10;0.5;367717990.2;658.0
00:20;1.1;367718991.4;8553.0
00:30;1.8;367719993.1;6234.0
00:40;1.2;367720994.3;9311.0
00:50;1.7;367721996.0;1555.0
01:00;2.7;367722998.6;1220.0
01:10;1.5;367724000.1;5911.0
01:20;0.8;367725000.9;8933.0
01:30;0.8;367726001.8;1362.0
01:40;1.4;367727003.2;7805.0
01:50;1.8;367728004.9;8099.0
02:00;2.1;367729007.0;4717.0
02:10;2.8;367730009.8;4525.0
02:20;2.0;367731011.9;2220.0
02:30;1.1;367732013.0;7123.0
02:40;2.0;367733015.0;3525.0
02:50;2.4;367734017.4;3402.0
03:00;2.2;367735019.6;5741.0
03:10;1.1;367736020.8;2286.0
03:20;0.9;367737021.7;5311.0
03:30;0.9;367738022.5;5216.0
03:40;1.1;367739023.6;4131.0
03:50;1.3;367740024.9;6817.0
04:00;1.9;367741026.8;786.0
04:10;1.7;367742028.6;7300.0
04:20;1.3;367743029.9;3796.0
04:30;-0.4;367744029.5;8980.0
04:40;0.4;367745029.9;4784.0
04:50;0.4;367746030.3;1200.0
05:00;0.4;367747030.7;3084.0
05:10;0.6;367748031.3;3160.0
05:20;0.5;367749031.7;3223.0
05:30;1.4;367750033.1;4771.0
05:40;1.7;367751034.8;7385.0
05:50;1.6;367752036.5;7897.0
06:00;1.3;367753037.7;4881.0
06:10;1.6;367754039.4;952.0
06:20;2.0;367755041.3;8835.0
06:30;1.9;367756043.2;6483.0
06:40;1.7;367757044.9;9155.0
06:50;2.0;367758046.8;7823.0
07:00;1.7;367759048.5;4171.0
07:10;-1.7;367760046.8;4232.0
07:20;-2.2;367761044.6;717.0
07:30;-0.4;367762044.2;1824.0
07:40;-0.6;367763043.6;5951.0
07:50;-0.7;367764043.0;8602.0
08:00;-0.8;367765042.2;4950.0
08:10;-0.5;367766041.6;167.0
08:20;0.2;367767041.8;5258.0
08:30;0.3;367768042.1;6217.0
08:40;0.6;367769042.7;332.0
08:50;1.1;367770043.8;8312.0
09:00;1.1;367771044.9;4459.0
09:10;1.3;367772046.2;8880.0
09:20;1.5;367773047.7;5498.0
09:30;1.7;367774049.4;9306.0
09:40;1.6;367775051.0;3318.0
09:50;1.7;367776052.7;7944.0
10:00;1.8;367777054.5;4698.0
10:10;1.9;367778056.4;3679.0
10:20;2.0;367779058.4;5051.0
10:30;2.1;367780060.5;6507.0
10:40;2.3;367781062.8;1479.0
10:50;2.4;367782065.2;1935.0
11:00;2.5;367783067.7;6906.0
11:10;2.4;367784070.1;3908.0
11:20;2.5;367785072.6;1262.0
11:30;2.7;367786075.3;266.0
11:40;2.9;367787078.2;3023.0
11:50;3.5;367788081.7;3850.0
12:00;3.3;367789085.1;6539.0
12:10;3.1;367790088.1;5836.0
12:20;2.3;367791090.4;585.0
12:30;0.2;367792090.7;9390.0
12:40;-0.6;367793090.1;2814.0
12:50;-1.3;367794088.8;570.0
13:00;-0.7;367795088.1;6597.0
13:10;0.0;367796088.1;8482.0
13:20;-0.1;367797088.0;7823.0
13:30;-0.2;367798087.8;4677.0
13:40;-0.3;367799087.6;9179.0
13:50;0.2;367800087.8;8672.0
14:00;0.0;367801087.8;9629.0
14:10;0.6;367802088.4;2239.0
14:20;0.3;367803088.8;7415.0
14:30;0.0;367804088.8;2570.0
14:40;0.2;367805089.0;5646.0
14:50;-0.3;367806088.7;9678.0
15:00;-0.3;367807088.4;6251.0
15:10;-0.4;367808088.0;5666.0
15:20;-0.5;367809087.5;3834.0
15:30;-0.5;367810087.0;9521.0
15:40;-0.6;367811086.4;1386.0
15:50;-0.5;367812085.9;169.0
16:00;-0.1;367813085.8;7140.0
16:10;0.0;367814085.8;4111.0
16:20;0.0;367815085.8;5128.0
16:30;-0.1;367816085.8;1929.0
16:40;-0.2;367817085.6;5608.0
16:50;-0.5;367818085.0;4076.0
17:00;-0.8;367819084.2;9871.0
17:10;-1.0;367820083.2;9576.0
17:20;-1.2;367821082.0;3334.0
17:30;-1.4;367822080.6;8425.0
17:40;-1.5;367823079.1;6648.0
17:50;-1.6;367824077.5;4958.0
18:00;-1.6;367825075.9;3120.0
18:10;-1.7;367826074.3;1401.0
18:20;-1.7;367827072.6;1075.0
18:30;-1.8;367828070.8;4138.0
18:40;-1.8;367829069.0;3007.0
18:50;-1.8;367830067.2;4614.0
19:00;-1.8;367831065.4;5435.0
19:10;-1.8;367832063.6;9389.0
19:20;-1.8;367833061.7;5062.0
19:30;-1.9;367834059.9;6786.0
19:40;-1.9;367835058.0;7081.0
19:50;-1.9;367836056.1;6653.0
20:00;-1.9;367837054.2;5505.0
20:10;-2.1;367838052.1;883.0
20:20;-2.1;367839050.0;6350.0
20:30;-2.1;367840047.8;5712.0
20:40;-2.2;367841045.7;9787.0
