Time;Temp1;Temp2;Light
00:00;1.6;473182057.3;9047.0
00:10;1.9;473183059.2;6322.0
00:20;2.1;473184061.3;6554.0
00:30;1.9;473185063.2;2863.0
00:40;1.9;473186065.1;9095.0
00:50;1.9;473187066.9;4216.0
01:00;2.1;473188069.0;3866.0
01:10;1.8;473189070.8;9313.0
01:20;1.6;473190072.4;3122.0
01:30;1.5;473191073.8;3836.0
01:40;1.4;473192075.3;6317.0
01:50;1.3;473193076.6;2301.0
02:00;1.3;473194077.9;5669.0
02:10;1.2;473195079.1;5626.0
02:20;1.2;473196080.3;9925.0
02:30;1.2;473197081.5;8682.0
02:40;1.0;473198082.6;5684.0
02:50;1.2;473199083.8;3545.0
03:00;1.6;473200085.4;210.0
03:10;1.9;473201087.3;3135.0
03:20;2.1;473202089.4;8348.0
03:30;2.2;473203091.6;1852.0
03:40;2.2;473204093.9;6140.0
03:50;2.3;473205096.2;4185.0
04:00;2.2;473206098.4;7000.0
04:10;2.1;473207100.5;3120.0
04:20;2.0;473208102.5;315.0
04:30;1.9;473209104.4;4129.0
04:40;2.0;473210106.3;198.0
04:50;1.9;473211108.3;2984.0
05:00;1.9;473212110.2;9400.0
05:10;2.0;473213112.2;8309.0
05:20;2.0;473214114.2;4647.0
05:30;2.0;473215116.1;273.0
05:40;2.0;473216118.1;3066.0
05:50;2.0;473217120.1;8731.0
06:00;2.0;473218122.1;9131.0
06:10;2.1;473219124.2;931.0
06:20;2.3;473220126.5;7256.0
06:30;2.4;473221128.8;9821.0
06:40;2.6;473222131.5;8779.0
06:50;2.6;473223134.1;313.0
07:00;2.7;473224136.8;7280.0
07:10;2.8;473225139.7;8169.0
07:20;2.9;473226142.6;9437.0
07:30;2.7;473227145.3;1702.0
07:40;2.8;473228148.2;1703.0
07:50;2.4;473229150.6;8798.0
08:00;2.3;473230152.8;4993.0
08:10;2.2;473231155.1;3262.0
08:20;2.4;473232157.5;3446.0
08:30;2.6;473233160.1;5176.0
08:40;2.6;473234162.7;7798.0
08:50;2.8;473235165.5;2682.0
09:00;2.9;473236168.4;1174.0
09:10;2.7;473237171.2;6195.0
09:20;2.9;473238174.1;2564.0
09:30;3.2;473239177.3;506.0
09:40;3.2;473240180.5;3188.0
09:50;3.3;473241183.8;4455.0
10:00;3.3;473242187.1;804.0
10:10;3.2;473243190.3;3884.0
10:20;3.3;473244193.6;7247.0
10:30;3.2;473245196.8;63.0
10:40;3.4;473246200.2;1371.0
10:50;3.8;473247204.0;351.0
11:00;3.9;473248207.9;8585.0
11:10;3.9;473249211.8;3834.0
11:20;3.6;473250215.4;4545.0
11:30;3.5;473251218.9;184.0
11:40;3.6;473252222.5;7549.0
11:50;3.6;473253226.1;7781.0
12:00;3.6;473254229.7;4.0
12:10;3.6;473255233.4;4221.0
12:20;3.6;473256237.0;5299.0
12:30;3.6;473257240.7;7800.0
12:40;3.6;473258244.3;8731.0
12:50;3.7;473259248.0;4793.0
13:00;3.8;473260251.9;319.0
13:10;3.9;473261255.8;5536.0
13:20;4.0;473262259.8;2908.0
13:30;4.3;473263264.1;3914.0
13:40;4.2;473264268.3;7409.0
13:50;4.2;473265272.5;1719.0
14:00;4.2;473266276.6;6298.0
14:10;4.1;473267280.7;6406.0
14:20;4.1;473268284.8;2679.0
14:30;4.1;473269288.9;9494.0
14:40;4.0;473270292.8;429.0
14:50;3.9;473271296.7;6274.0
15:00;3.8;473272300.5;6594.0
15:10;3.8;473273304.3;8239.0
15:20;3.7;473274308.0;4270.0
15:30;3.6;473275311.7;1947.0
15:40;3.6;473276315.3;997.0
15:50;3.6;473277318.9;2086.0
16:00;3.5;473278322.4;8110.0
16:10;3.6;473279326.0;7737.0
16:20;3.5;473280329.4;2233.0
16:30;3.4;473281332.9;5419.0
16:40;3.5;473282336.3;8628.0
16:50;3.5;473283339.8;1086.0
17:00;3.3;473284343.1;471.0
17:10;3.2;473285346.3;87.0
17:20;3.5;473286349.8;191.0
17:30;3.4;473287353.1;8650.0
17:40;3.3;473288356.4;5030.0
17:50;3.3;473289359.8;8353.0
18:00;3.3;473290363.0;3574.0
18:10;3.2;473291366.2;7299.0
18:20;2.9;473292369.2;9001.0
18:30;2.7;473293371.8;6283.0
18:40;2.7;473294374.5;4366.0
18:50;2.8;473295377.3;9602.0
19:00;2.7;473296380.0;8616.0
19:10;2.5;473297382.5;640.0
19:20;2.4;473298384.9;1940.0
19:30;2.0;473299386.9;9465.0
19:40;2.2;473300389.0;2859.0
19:50;2.4;473301391.4;6465.0
20:00;2.5;473302393.9;806.0
20:10;2.4;473303396.3;2526.0
20:20;2.4;473304398.7;7926.0
20:30;2.2;473305400.9;349.0
20:40;2.1;473306403.0;202.0
20:50;1.8;473307404.8;8202.0
21:00;1.7;473308406.5;3639.0
21:10;1.6;473309408.1;6882.0
21:20;1.4;473310409.6;9661.0
21:30;1.5;473311411.1;5676.0
21:40;1.3;473312412.4;197.0
21:50;1.1;473313413.5;2487.0
22:00;1.1;473314414.5;8685.0
22:10;0.9;473315415.4;380.0
22:20;0.8;473316416.2;8715.0
22:30;0.7;473317417.0;4450.0
22:40;0.4;473318417.4;5792.0
22:50;0.4;473319417.8;3938.0
23:00;0.4;473320418.1;7320.0
23:10;0.1;473321418.2;5871.0
23:20;0.1;473322418.3;3276.0
23:30;-0.1;473323418.2;7022.0
23:40;-0.1;473324418.1;9182.0
23:50;-0.2;473325417.9;1594.0
