Time;Temp1;Temp2;Light
00:00;9.8;85060795.0;8598.0
00:10;9.9;85061804.9;8554.0
00:20;9.9;85062814.8;5259.0
00:30;9.8;85063824.7;1529.0
00:40;9.5;85064834.2;7233.0
00:50;9.4;85065843.6;9798.0
01:00;9.6;85066853.2;8338.0
01:10;9.6;85067862.8;8182.0
01:20;9.6;85068872.4;3195.0
01:30;9.6;85069882.0;1144.0
01:40;9.6;85070891.6;92.0
01:50;9.7;85071901.3;9611.0
02:00;9.7;85072911.0;422.0
02:10;9.6;85073920.5;4518.0
02:20;9.5;85074930.0;3814.0
02:30;9.5;85075939.5;4412.0
02:40;9.3;85076948.8;8868.0
02:50;9.2;85077958.0;6750.0
03:00;9.2;85078967.1;1869.0
03:10;9.0;85079976.2;9431.0
03:20;9.0;85080985.2;7541.0
03:30;9.2;85081994.4;8100.0
03:40;9.3;85083003.7;2096.0
03:50;9.3;85084013.0;2161.0
04:00;9.3;85085022.3;409.0
04:10;9.2;85086031.6;6841.0
04:20;9.3;85087040.9;5036.0
04:30;9.4;85088050.3;3748.0
04:40;9.3;85089059.7;3127.0
04:50;9.3;85090069.0;7770.0
05:00;9.3;85091078.3;4635.0
05:10;9.4;85092087.7;4389.0
05:20;9.6;85093097.3;4209.0
05:30;9.6;85094106.9;7635.0
05:40;9.6;85095116.5;690.0
05:50;9.8;85096126.4;1244.0
06:00;10.0;85097136.4;8701.0
06:10;10.2;85098146.5;9834.0
06:20;10.3;85099156.8;1123.0
06:30;10.6;85100167.5;9798.0
06:40;10.5;85101178.0;3212.0
06:50;10.7;85102188.7;1621.0
07:00;10.8;85103199.5;4955.0
07:10;11.0;85104210.5;3035.0
07:20;11.2;85105221.6;8780.0
07:30;10.8;85106232.4;8528.0
07:40;11.2;85107243.7;3356.0
07:50;12.4;85108256.0;82.0
08:00;12.3;85109268.3;6295.0
08:10;11.7;85110280.0;8797.0
08:20;11.6;85111291.6;1311.0
08:30;11.7;85112303.4;2352.0
08:40;12.5;85113315.8;6675.0
08:50;12.4;85114328.3;1442.0
09:00;12.6;85115340.9;3118.0
09:10;12.9;85116353.8;5147.0
09:20;13.3;85117367.1;6882.0
09:30;13.7;85118380.7;2601.0
09:40;13.4;85119394.2;7250.0
09:50;13.2;85120407.4;7873.0
10:00;13.3;85121420.7;2673.0
10:10;13.3;85122434.0;9497.0
10:20;13.3;85123447.3;964.0
10:30;13.8;85124461.1;7813.0
10:40;14.0;85125475.1;4779.0
10:50;14.1;85126489.2;7770.0
11:00;14.6;85127503.8;5779.0
11:10;14.5;85128518.3;6571.0
11:20;14.7;85129533.0;8426.0
11:30;14.3;85130547.3;6281.0
11:40;13.9;85131561.1;133.0
11:50;14.0;85132575.2;5621.0
12:00;14.1;85133589.3;9208.0
12:10;14.7;85134604.0;8820.0
12:20;15.1;85135619.2;9262.0
12:30;15.4;85136634.6;4318.0
12:40;15.2;85137649.7;9318.0
12:50;15.5;85138665.3;3955.0
13:00;15.5;85139680.7;4223.0
13:10;15.7;85140696.4;4058.0
13:20;15.7;85141712.1;7407.0
13:30;16.0;85142728.1;1165.0
13:40;16.2;85143744.3;4546.0
13:50;16.5;85144760.8;6067.0
14:00;16.3;85145777.1;3136.0
14:10;16.3;85146793.4;3070.0
14:20;16.6;85147810.1;120.0
14:30;16.6;85148826.7;6693.0
14:40;16.7;85149843.4;9920.0
14:50;16.7;85150860.2;334.0
15:00;16.9;85151877.1;4634.0
15:10;17.2;85152894.3;7926.0
15:20;17.1;85153911.4;9885.0
15:30;16.9;85154928.2;5557.0
15:40;16.8;85155945.0;1203.0
15:50;16.7;85156961.7;3863.0
16:00;16.8;85157978.6;5836.0
16:10;16.8;85158995.4;9457.0
16:20;16.5;85160011.9;4244.0
16:30;16.5;85161028.4;1652.0
16:40;16.6;85162045.0;6804.0
16:50;16.6;85163061.7;7618.0
17:00;16.5;85164078.2;5629.0
17:10;16.4;85165094.6;5045.0
17:20;16.0;85166110.5;83.0
17:30;15.9;85167126.5;7028.0
17:40;16.1;85168142.5;5795.0
17:50;16.0;85169158.6;1552.0
18:00;15.7;85170174.3;2139.0
18:10;15.7;85171190.0;7482.0
18:20;15.2;85172205.2;1167.0
18:30;14.5;85173219.6;2238.0
18:40;14.3;85174233.9;1557.0
18:50;13.9;85175247.8;1112.0
19:00;13.2;85176261.0;4191.0
19:10;12.8;85177273.8;8881.0
19:20;12.5;85178286.2;8455.0
19:30;12.6;85179298.9;1553.0
19:40;12.6;85180311.4;5811.0
19:50;13.1;85181324.5;8295.0
20:00;13.0;85182337.5;2103.0
20:10;12.3;85183349.8;1221.0
20:20;11.9;85184361.7;1130.0
20:30;11.9;85185373.6;2651.0
20:40;11.8;85186385.4;6584.0
20:50;11.7;85187397.1;674.0
21:00;11.7;85188408.8;2572.0
21:10;11.4;85189420.2;4005.0
21:20;11.2;85190431.4;9670.0
21:30;11.3;85191442.7;9068.0
21:40;11.0;85192453.7;4043.0
21:50;11.0;85193464.7;249.0
22:00;11.0;85194475.7;3216.0
22:10;11.0;85195486.7;469.0
22:20;11.0;85196497.7;1987.0
22:30;11.1;85197508.8;4983.0
22:40;11.1;85198519.9;6693.0
22:50;11.0;85199530.9;33.0
23:00;10.9;85200541.7;4662.0
23:10;10.9;85201552.7;612.0
23:20;10.8;85202563.5;9394.0
23:30;10.5;85203573.9;8298.0
23:40;10.8;85204584.8;5535.0
23:50;10.8;85205595.6;7361.0
